# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 4.1550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9736737e+01   1.5724758e+01   1.1825394e+01   1.3966486e+01   1.4748712e+01   1.2596927e+01   1.3805606e+01   1.8956743e+01   1.7106868e+01   1.1046401e+01   1.1779442e+01   1.5591742e+01   1.0291992e+01   1.3953422e+01   2.4900684e+00  
 4.1650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9727351e+01   1.5715911e+01   1.1821817e+01   1.3952731e+01   1.4737165e+01   1.2587665e+01   1.3787798e+01   1.8944851e+01   1.7098985e+01   1.1039863e+01   1.1772675e+01   1.5581752e+01   1.0284904e+01   1.3943843e+01   2.4886223e+00  
 4.1750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9717956e+01   1.5707085e+01   1.1818298e+01   1.3938997e+01   1.4725651e+01   1.2578440e+01   1.3770102e+01   1.8932988e+01   1.7091126e+01   1.1033340e+01   1.1765929e+01   1.5571786e+01   1.0277887e+01   1.3934303e+01   2.4871729e+00  
 4.1850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9708553e+01   1.5698277e+01   1.1814839e+01   1.3925284e+01   1.4714169e+01   1.2569253e+01   1.3752517e+01   1.8921153e+01   1.7083289e+01   1.1026833e+01   1.1759203e+01   1.5561843e+01   1.0270940e+01   1.3924800e+01   2.4857204e+00  
 4.1950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9699140e+01   1.5689489e+01   1.1811438e+01   1.3911590e+01   1.4702719e+01   1.2560102e+01   1.3735043e+01   1.8909346e+01   1.7075476e+01   1.1020341e+01   1.1752498e+01   1.5551924e+01   1.0264062e+01   1.3915336e+01   2.4842648e+00  
 4.2050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9689719e+01   1.5680721e+01   1.1808095e+01   1.3897917e+01   1.4691300e+01   1.2550989e+01   1.3717681e+01   1.8897567e+01   1.7067686e+01   1.1013864e+01   1.1745813e+01   1.5542028e+01   1.0257252e+01   1.3905909e+01   2.4828063e+00  
 4.2150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9680288e+01   1.5671971e+01   1.1804807e+01   1.3884263e+01   1.4679913e+01   1.2541913e+01   1.3700431e+01   1.8885816e+01   1.7059919e+01   1.1007402e+01   1.1739148e+01   1.5532154e+01   1.0250511e+01   1.3896521e+01   2.4813448e+00  
 4.2250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9670848e+01   1.5663241e+01   1.1801576e+01   1.3870628e+01   1.4668557e+01   1.2532874e+01   1.3683292e+01   1.8874092e+01   1.7052176e+01   1.1000955e+01   1.1732503e+01   1.5522304e+01   1.0243836e+01   1.3887170e+01   2.4798804e+00  
 4.2350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9661399e+01   1.5654528e+01   1.1798399e+01   1.3857011e+01   1.4657233e+01   1.2523872e+01   1.3666264e+01   1.8862396e+01   1.7044457e+01   1.0994524e+01   1.1725878e+01   1.5512477e+01   1.0237228e+01   1.3877856e+01   2.4784133e+00  
 4.2450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9651940e+01   1.5645835e+01   1.1795276e+01   1.3843412e+01   1.4645939e+01   1.2514907e+01   1.3649348e+01   1.8850728e+01   1.7036762e+01   1.0988107e+01   1.1719273e+01   1.5502673e+01   1.0230687e+01   1.3868579e+01   2.4769434e+00  
 4.2550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9642472e+01   1.5637159e+01   1.1792206e+01   1.3829831e+01   1.4634677e+01   1.2505979e+01   1.3632543e+01   1.8839086e+01   1.7029090e+01   1.0981705e+01   1.1712688e+01   1.5492891e+01   1.0224210e+01   1.3859339e+01   2.4754708e+00  
 4.2650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9632994e+01   1.5628502e+01   1.1789188e+01   1.3816268e+01   1.4623446e+01   1.2497089e+01   1.3615848e+01   1.8827472e+01   1.7021442e+01   1.0975318e+01   1.1706122e+01   1.5483132e+01   1.0217799e+01   1.3850136e+01   2.4739958e+00  
 4.2750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9623506e+01   1.5619862e+01   1.1786221e+01   1.3802721e+01   1.4612246e+01   1.2488236e+01   1.3599265e+01   1.8815885e+01   1.7013819e+01   1.0968946e+01   1.1699576e+01   1.5473396e+01   1.0211451e+01   1.3840969e+01   2.4725182e+00  
 4.2850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9614009e+01   1.5611240e+01   1.1783305e+01   1.3789191e+01   1.4601077e+01   1.2479420e+01   1.3582791e+01   1.8804325e+01   1.7006220e+01   1.0962588e+01   1.1693050e+01   1.5463682e+01   1.0205167e+01   1.3831838e+01   2.4710381e+00  
 4.2950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9604502e+01   1.5602635e+01   1.1780437e+01   1.3775677e+01   1.4589938e+01   1.2470641e+01   1.3566427e+01   1.8792792e+01   1.6998645e+01   1.0956246e+01   1.1686543e+01   1.5453990e+01   1.0198947e+01   1.3822743e+01   2.4695558e+00  
 4.3050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9594985e+01   1.5594048e+01   1.1777619e+01   1.3762179e+01   1.4578829e+01   1.2461899e+01   1.3550172e+01   1.8781285e+01   1.6991094e+01   1.0949918e+01   1.1680055e+01   1.5444321e+01   1.0192788e+01   1.3813684e+01   2.4680712e+00  
 4.3150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9585458e+01   1.5585477e+01   1.1774847e+01   1.3748697e+01   1.4567751e+01   1.2453195e+01   1.3534027e+01   1.8769804e+01   1.6983568e+01   1.0943605e+01   1.1673587e+01   1.5434674e+01   1.0186692e+01   1.3804660e+01   2.4665843e+00  
 4.3250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9575921e+01   1.5576924e+01   1.1772122e+01   1.3735231e+01   1.4556704e+01   1.2444528e+01   1.3517990e+01   1.8758350e+01   1.6976067e+01   1.0937306e+01   1.1667138e+01   1.5425049e+01   1.0180657e+01   1.3795672e+01   2.4650954e+00  
 4.3350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9566373e+01   1.5568387e+01   1.1769444e+01   1.3721781e+01   1.4545686e+01   1.2435897e+01   1.3502061e+01   1.8746923e+01   1.6968591e+01   1.0931022e+01   1.1660707e+01   1.5415446e+01   1.0174682e+01   1.3786719e+01   2.4636044e+00  
 4.3450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9556816e+01   1.5559866e+01   1.1766810e+01   1.3708345e+01   1.4534699e+01   1.2427305e+01   1.3486241e+01   1.8735521e+01   1.6961140e+01   1.0924752e+01   1.1654296e+01   1.5405865e+01   1.0168768e+01   1.3777801e+01   2.4621114e+00  
 4.3550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9547249e+01   1.5551361e+01   1.1764220e+01   1.3694925e+01   1.4523741e+01   1.2418749e+01   1.3470529e+01   1.8724145e+01   1.6953714e+01   1.0918497e+01   1.1647904e+01   1.5396305e+01   1.0162913e+01   1.3768917e+01   2.4606166e+00  
 4.3650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9537671e+01   1.5542873e+01   1.1761673e+01   1.3681521e+01   1.4512814e+01   1.2410230e+01   1.3454925e+01   1.8712795e+01   1.6946313e+01   1.0912257e+01   1.1641531e+01   1.5386767e+01   1.0157117e+01   1.3760068e+01   2.4591198e+00  
 4.3750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9528084e+01   1.5534400e+01   1.1759169e+01   1.3668131e+01   1.4501916e+01   1.2401749e+01   1.3439428e+01   1.8701471e+01   1.6938937e+01   1.0906031e+01   1.1635176e+01   1.5377251e+01   1.0151380e+01   1.3751253e+01   2.4576213e+00  
 4.3850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9518486e+01   1.5525943e+01   1.1756707e+01   1.3654757e+01   1.4491047e+01   1.2393305e+01   1.3424040e+01   1.8690172e+01   1.6931587e+01   1.0899819e+01   1.1628840e+01   1.5367756e+01   1.0145700e+01   1.3742473e+01   2.4561211e+00  
 4.3950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9508877e+01   1.5517501e+01   1.1754286e+01   1.3641398e+01   1.4480208e+01   1.2384898e+01   1.3408759e+01   1.8678899e+01   1.6924262e+01   1.0893621e+01   1.1622523e+01   1.5358283e+01   1.0140078e+01   1.3733726e+01   2.4546192e+00  
 4.4050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9499259e+01   1.5509075e+01   1.1751906e+01   1.3628054e+01   1.4469399e+01   1.2376528e+01   1.3393586e+01   1.8667652e+01   1.6916964e+01   1.0887438e+01   1.1616224e+01   1.5348830e+01   1.0134512e+01   1.3725014e+01   2.4531158e+00  
 4.4150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9489630e+01   1.5500663e+01   1.1749564e+01   1.3614724e+01   1.4458619e+01   1.2368195e+01   1.3378521e+01   1.8656429e+01   1.6909690e+01   1.0881269e+01   1.1609943e+01   1.5339399e+01   1.0129003e+01   1.3716335e+01   2.4516108e+00  
 4.4250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9479991e+01   1.5492267e+01   1.1747262e+01   1.3601410e+01   1.4447868e+01   1.2359899e+01   1.3363564e+01   1.8645231e+01   1.6902443e+01   1.0875114e+01   1.1603681e+01   1.5329989e+01   1.0123550e+01   1.3707690e+01   2.4501043e+00  
 4.4350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9470341e+01   1.5483885e+01   1.1744998e+01   1.3588111e+01   1.4437146e+01   1.2351640e+01   1.3348714e+01   1.8634059e+01   1.6895222e+01   1.0868974e+01   1.1597437e+01   1.5320599e+01   1.0118151e+01   1.3699078e+01   2.4485964e+00  
 4.4450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9460681e+01   1.5475517e+01   1.1742771e+01   1.3574826e+01   1.4426453e+01   1.2343418e+01   1.3333972e+01   1.8622911e+01   1.6888027e+01   1.0862847e+01   1.1591212e+01   1.5311231e+01   1.0112808e+01   1.3690499e+01   2.4470872e+00  
 4.4550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9451011e+01   1.5467164e+01   1.1740581e+01   1.3561556e+01   1.4415788e+01   1.2335233e+01   1.3319338e+01   1.8611788e+01   1.6880858e+01   1.0856735e+01   1.1585004e+01   1.5301883e+01   1.0107518e+01   1.3681954e+01   2.4455767e+00  
 4.4650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9441331e+01   1.5458825e+01   1.1738426e+01   1.3548302e+01   1.4405153e+01   1.2327085e+01   1.3304811e+01   1.8600690e+01   1.6873716e+01   1.0850636e+01   1.1578815e+01   1.5292555e+01   1.0102282e+01   1.3673441e+01   2.4440649e+00  
 4.4750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9431640e+01   1.5450500e+01   1.1736307e+01   1.3535062e+01   1.4394546e+01   1.2318974e+01   1.3290392e+01   1.8589616e+01   1.6866600e+01   1.0844552e+01   1.1572643e+01   1.5283249e+01   1.0097099e+01   1.3664962e+01   2.4425520e+00  
 4.4850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9421939e+01   1.5442188e+01   1.1734223e+01   1.3521838e+01   1.4383967e+01   1.2310899e+01   1.3276081e+01   1.8578567e+01   1.6859511e+01   1.0838481e+01   1.1566490e+01   1.5273962e+01   1.0091968e+01   1.3656515e+01   2.4410380e+00  
 4.4950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9412228e+01   1.5433890e+01   1.1732172e+01   1.3508629e+01   1.4373417e+01   1.2302862e+01   1.3261877e+01   1.8567541e+01   1.6852449e+01   1.0832425e+01   1.1560354e+01   1.5264695e+01   1.0086890e+01   1.3648100e+01   2.4395229e+00  
 4.5050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9402507e+01   1.5425605e+01   1.1730154e+01   1.3495436e+01   1.4362895e+01   1.2294861e+01   1.3247780e+01   1.8556540e+01   1.6845414e+01   1.0826382e+01   1.1554235e+01   1.5255449e+01   1.0081863e+01   1.3639718e+01   2.4380069e+00  
 4.5150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9392775e+01   1.5417334e+01   1.1728169e+01   1.3482258e+01   1.4352402e+01   1.2286897e+01   1.3233790e+01   1.8545563e+01   1.6838405e+01   1.0820353e+01   1.1548135e+01   1.5246223e+01   1.0076887e+01   1.3631368e+01   2.4364899e+00  
 4.5250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9383034e+01   1.5409075e+01   1.1726215e+01   1.3469097e+01   1.4341936e+01   1.2278969e+01   1.3219907e+01   1.8534610e+01   1.6831424e+01   1.0814338e+01   1.1542052e+01   1.5237016e+01   1.0071961e+01   1.3623050e+01   2.4349720e+00  
 4.5350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9373283e+01   1.5400830e+01   1.1724291e+01   1.3455952e+01   1.4331499e+01   1.2271079e+01   1.3206129e+01   1.8523681e+01   1.6824470e+01   1.0808337e+01   1.1535986e+01   1.5227829e+01   1.0067086e+01   1.3614764e+01   2.4334534e+00  
 4.5450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9363521e+01   1.5392597e+01   1.1722398e+01   1.3442823e+01   1.4321089e+01   1.2263224e+01   1.3192457e+01   1.8512775e+01   1.6817543e+01   1.0802349e+01   1.1529938e+01   1.5218662e+01   1.0062259e+01   1.3606510e+01   2.4319340e+00  
 4.5550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9353750e+01   1.5384376e+01   1.1720534e+01   1.3429712e+01   1.4310707e+01   1.2255406e+01   1.3178889e+01   1.8501893e+01   1.6810644e+01   1.0796376e+01   1.1523908e+01   1.5209514e+01   1.0057482e+01   1.3598287e+01   2.4304140e+00  
 4.5650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9343968e+01   1.5376168e+01   1.1718699e+01   1.3416617e+01   1.4300353e+01   1.2247625e+01   1.3165424e+01   1.8491034e+01   1.6803772e+01   1.0790415e+01   1.1517894e+01   1.5200386e+01   1.0052754e+01   1.3590095e+01   2.4288934e+00  
 4.5750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9334177e+01   1.5367972e+01   1.1716891e+01   1.3403540e+01   1.4290026e+01   1.2239880e+01   1.3152062e+01   1.8480199e+01   1.6796928e+01   1.0784469e+01   1.1511898e+01   1.5191276e+01   1.0048073e+01   1.3581935e+01   2.4273724e+00  
 4.5850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9324376e+01   1.5359788e+01   1.1715111e+01   1.3390481e+01   1.4279726e+01   1.2232171e+01   1.3138801e+01   1.8469387e+01   1.6790112e+01   1.0778536e+01   1.1505919e+01   1.5182186e+01   1.0043440e+01   1.3573805e+01   2.4258508e+00  
 4.5950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9314565e+01   1.5351616e+01   1.1713356e+01   1.3377439e+01   1.4269454e+01   1.2224498e+01   1.3125641e+01   1.8458598e+01   1.6783324e+01   1.0772616e+01   1.1499957e+01   1.5173115e+01   1.0038854e+01   1.3565706e+01   2.4243290e+00  
 4.6050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9304744e+01   1.5343455e+01   1.1711627e+01   1.3364416e+01   1.4259210e+01   1.2216861e+01   1.3112580e+01   1.8447832e+01   1.6776564e+01   1.0766710e+01   1.1494011e+01   1.5164063e+01   1.0034315e+01   1.3557637e+01   2.4228068e+00  
 4.6150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9294914e+01   1.5335306e+01   1.1709923e+01   1.3351412e+01   1.4248992e+01   1.2209261e+01   1.3099618e+01   1.8437089e+01   1.6769833e+01   1.0760818e+01   1.1488083e+01   1.5155029e+01   1.0029822e+01   1.3549599e+01   2.4212845e+00  
 4.6250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9285074e+01   1.5327168e+01   1.1708242e+01   1.3338427e+01   1.4238801e+01   1.2201696e+01   1.3086753e+01   1.8426369e+01   1.6763129e+01   1.0754939e+01   1.1482172e+01   1.5146014e+01   1.0025374e+01   1.3541590e+01   2.4197620e+00  
 4.6350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9275224e+01   1.5319041e+01   1.1706585e+01   1.3325461e+01   1.4228637e+01   1.2194168e+01   1.3073985e+01   1.8415671e+01   1.6756454e+01   1.0749073e+01   1.1476277e+01   1.5137018e+01   1.0020972e+01   1.3533612e+01   2.4182395e+00  
 4.6450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9265364e+01   1.5310925e+01   1.1704949e+01   1.3312516e+01   1.4218501e+01   1.2186675e+01   1.3061312e+01   1.8404996e+01   1.6749807e+01   1.0743221e+01   1.1470399e+01   1.5128039e+01   1.0016614e+01   1.3525663e+01   2.4167170e+00  
 4.6550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9255495e+01   1.5302820e+01   1.1703336e+01   1.3299591e+01   1.4208390e+01   1.2179217e+01   1.3048732e+01   1.8394344e+01   1.6743190e+01   1.0737382e+01   1.1464537e+01   1.5119079e+01   1.0012301e+01   1.3517743e+01   2.4151947e+00  
 4.6650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9245617e+01   1.5294725e+01   1.1701742e+01   1.3286688e+01   1.4198307e+01   1.2171796e+01   1.3036245e+01   1.8383714e+01   1.6736601e+01   1.0731556e+01   1.1458693e+01   1.5110137e+01   1.0008032e+01   1.3509853e+01   2.4136725e+00  
 4.6750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9235729e+01   1.5286641e+01   1.1700169e+01   1.3273807e+01   1.4188250e+01   1.2164409e+01   1.3023848e+01   1.8373106e+01   1.6730040e+01   1.0725743e+01   1.1452864e+01   1.5101213e+01   1.0003805e+01   1.3501991e+01   2.4121507e+00  
 4.6850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9225831e+01   1.5278567e+01   1.1698615e+01   1.3260948e+01   1.4178219e+01   1.2157058e+01   1.3011540e+01   1.8362520e+01   1.6723509e+01   1.0719944e+01   1.1447052e+01   1.5092306e+01   9.9996221e+00   1.3494158e+01   2.4106293e+00  
 4.6950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9215924e+01   1.5270504e+01   1.1697078e+01   1.3248113e+01   1.4168215e+01   1.2149743e+01   1.2999318e+01   1.8351957e+01   1.6717007e+01   1.0714158e+01   1.1441256e+01   1.5083418e+01   9.9954814e+00   1.3486354e+01   2.4091083e+00  
 4.7050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9206008e+01   1.5262450e+01   1.1695559e+01   1.3235302e+01   1.4158237e+01   1.2142463e+01   1.2987182e+01   1.8341415e+01   1.6710534e+01   1.0708385e+01   1.1435477e+01   1.5074546e+01   9.9913827e+00   1.3478578e+01   2.4075879e+00  
 4.7150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9196083e+01   1.5254406e+01   1.1694056e+01   1.3222515e+01   1.4148284e+01   1.2135217e+01   1.2975130e+01   1.8330895e+01   1.6704091e+01   1.0702625e+01   1.1429714e+01   1.5065692e+01   9.9873255e+00   1.3470829e+01   2.4060682e+00  
 4.7250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9186148e+01   1.5246372e+01   1.1692569e+01   1.3209754e+01   1.4138358e+01   1.2128007e+01   1.2963158e+01   1.8320398e+01   1.6697676e+01   1.0696878e+01   1.1423967e+01   1.5056855e+01   9.9833096e+00   1.3463109e+01   2.4045492e+00  
 4.7350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9176204e+01   1.5238348e+01   1.1691095e+01   1.3197019e+01   1.4128458e+01   1.2120831e+01   1.2951267e+01   1.8309921e+01   1.6691292e+01   1.0691144e+01   1.1418236e+01   1.5048035e+01   9.9793344e+00   1.3455415e+01   2.4030311e+00  
 4.7450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9166252e+01   1.5230333e+01   1.1689636e+01   1.3184310e+01   1.4118584e+01   1.2113691e+01   1.2939453e+01   1.8299466e+01   1.6684937e+01   1.0685423e+01   1.1412520e+01   1.5039232e+01   9.9753995e+00   1.3447749e+01   2.4015140e+00  
 4.7550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9156290e+01   1.5222327e+01   1.1688189e+01   1.3171629e+01   1.4108736e+01   1.2106585e+01   1.2927715e+01   1.8289033e+01   1.6678611e+01   1.0679716e+01   1.1406821e+01   1.5030446e+01   9.9715045e+00   1.3440109e+01   2.3999980e+00  
 4.7650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9146320e+01   1.5214331e+01   1.1686754e+01   1.3158976e+01   1.4098913e+01   1.2099513e+01   1.2916050e+01   1.8278621e+01   1.6672316e+01   1.0674021e+01   1.1401138e+01   1.5021676e+01   9.9676490e+00   1.3432496e+01   2.3984831e+00  
 4.7750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9136340e+01   1.5206343e+01   1.1685330e+01   1.3146351e+01   1.4089115e+01   1.2092476e+01   1.2904459e+01   1.8268231e+01   1.6666050e+01   1.0668339e+01   1.1395471e+01   1.5012922e+01   9.9638325e+00   1.3424910e+01   2.3969694e+00  
 4.7850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9126352e+01   1.5198364e+01   1.1683915e+01   1.3133756e+01   1.4079343e+01   1.2085473e+01   1.2892937e+01   1.8257861e+01   1.6659814e+01   1.0662670e+01   1.1389819e+01   1.5004185e+01   9.9600547e+00   1.3417349e+01   2.3954571e+00  
 4.7950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9116355e+01   1.5190394e+01   1.1682510e+01   1.3121191e+01   1.4069597e+01   1.2078504e+01   1.2881484e+01   1.8247513e+01   1.6653608e+01   1.0657013e+01   1.1384183e+01   1.4995464e+01   9.9563152e+00   1.3409815e+01   2.3939463e+00  
 4.8050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9106350e+01   1.5182432e+01   1.1681113e+01   1.3108656e+01   1.4059875e+01   1.2071569e+01   1.2870098e+01   1.8237186e+01   1.6647433e+01   1.0651370e+01   1.1378562e+01   1.4986758e+01   9.9526134e+00   1.3402305e+01   2.3924370e+00  
 4.8150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9096336e+01   1.5174479e+01   1.1679723e+01   1.3096152e+01   1.4050179e+01   1.2064667e+01   1.2858778e+01   1.8226879e+01   1.6641287e+01   1.0645739e+01   1.1372957e+01   1.4978068e+01   9.9489491e+00   1.3394821e+01   2.3909293e+00  
 4.8250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9086313e+01   1.5166534e+01   1.1678339e+01   1.3083679e+01   1.4040508e+01   1.2057800e+01   1.2847520e+01   1.8216594e+01   1.6635172e+01   1.0640121e+01   1.1367368e+01   1.4969394e+01   9.9453218e+00   1.3387363e+01   2.3894233e+00  
 4.8350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9076282e+01   1.5158598e+01   1.1676961e+01   1.3071239e+01   1.4030862e+01   1.2050966e+01   1.2836324e+01   1.8206329e+01   1.6629088e+01   1.0634516e+01   1.1361794e+01   1.4960735e+01   9.9417312e+00   1.3379928e+01   2.3879192e+00  
 4.8450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9066243e+01   1.5150669e+01   1.1675587e+01   1.3058832e+01   1.4021240e+01   1.2044166e+01   1.2825188e+01   1.8196084e+01   1.6623033e+01   1.0628923e+01   1.1356235e+01   1.4952092e+01   9.9381767e+00   1.3372519e+01   2.3864170e+00  
