# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 2.6605000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3048517e+23   1.0000000e+20   1.0000000e+20   6.6622781e+23   3.5078090e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0850436e+23   1.5772345e+23  
 2.6615000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3055213e+23   1.0000000e+20   1.0000000e+20   6.6612140e+23   3.5075287e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0843714e+23   1.5768427e+23  
 2.6625000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3061846e+23   1.0000000e+20   1.0000000e+20   6.6601532e+23   3.5072483e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0837007e+23   1.5764524e+23  
 2.6635000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3068417e+23   1.0000000e+20   1.0000000e+20   6.6590956e+23   3.5069679e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0830317e+23   1.5760638e+23  
 2.6645000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3074927e+23   1.0000000e+20   1.0000000e+20   6.6580413e+23   3.5066874e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0823643e+23   1.5756769e+23  
 2.6655000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3081379e+23   1.0000000e+20   1.0000000e+20   6.6569903e+23   3.5064068e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0816985e+23   1.5752917e+23  
 2.6665000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3087772e+23   1.0000000e+20   1.0000000e+20   6.6559427e+23   3.5061261e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0810344e+23   1.5749083e+23  
 2.6675000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3094108e+23   1.0000000e+20   1.0000000e+20   6.6548985e+23   3.5058454e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0803719e+23   1.5745265e+23  
 2.6685000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3100389e+23   1.0000000e+20   1.0000000e+20   6.6538577e+23   3.5055647e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0797112e+23   1.5741465e+23  
 2.6695000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3106617e+23   1.0000000e+20   1.0000000e+20   6.6528204e+23   3.5052838e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0790521e+23   1.5737683e+23  
 2.6705000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3112791e+23   1.0000000e+20   1.0000000e+20   6.6517866e+23   3.5050029e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0783948e+23   1.5733918e+23  
 2.6715000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3118915e+23   1.0000000e+20   1.0000000e+20   6.6507564e+23   3.5047220e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0777392e+23   1.5730172e+23  
 2.6725000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3124989e+23   1.0000000e+20   1.0000000e+20   6.6497297e+23   3.5044409e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0770853e+23   1.5726444e+23  
 2.6735000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3131014e+23   1.0000000e+20   1.0000000e+20   6.6487067e+23   3.5041598e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0764333e+23   1.5722735e+23  
 2.6745000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3136993e+23   1.0000000e+20   1.0000000e+20   6.6476874e+23   3.5038787e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0757830e+23   1.5719044e+23  
 2.6755000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3142925e+23   1.0000000e+20   1.0000000e+20   6.6466718e+23   3.5035975e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0751346e+23   1.5715372e+23  
 2.6765000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3148814e+23   1.0000000e+20   1.0000000e+20   6.6456599e+23   3.5033162e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0744880e+23   1.5711718e+23  
 2.6775000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3154660e+23   1.0000000e+20   1.0000000e+20   6.6446518e+23   3.5030348e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0738433e+23   1.5708085e+23  
 2.6785000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3160465e+23   1.0000000e+20   1.0000000e+20   6.6436475e+23   3.5027534e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0732005e+23   1.5704470e+23  
 2.6795000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3166230e+23   1.0000000e+20   1.0000000e+20   6.6426470e+23   3.5024720e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0725595e+23   1.5700875e+23  
 2.6805000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3171956e+23   1.0000000e+20   1.0000000e+20   6.6416505e+23   3.5021904e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0719205e+23   1.5697300e+23  
 2.6815000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3177645e+23   1.0000000e+20   1.0000000e+20   6.6406579e+23   3.5019089e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0712834e+23   1.5693745e+23  
 2.6825000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3183298e+23   1.0000000e+20   1.0000000e+20   6.6396692e+23   3.5016272e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0706482e+23   1.5690210e+23  
 2.6835000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3188917e+23   1.0000000e+20   1.0000000e+20   6.6386845e+23   3.5013455e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0700150e+23   1.5686695e+23  
 2.6845000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3194503e+23   1.0000000e+20   1.0000000e+20   6.6377039e+23   3.5010637e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0693838e+23   1.5683201e+23  
 2.6855000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3200057e+23   1.0000000e+20   1.0000000e+20   6.6367273e+23   3.5007819e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0687546e+23   1.5679727e+23  
 2.6865000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3205581e+23   1.0000000e+20   1.0000000e+20   6.6357548e+23   3.5005000e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0681274e+23   1.5676274e+23  
 2.6875000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3211076e+23   1.0000000e+20   1.0000000e+20   6.6347864e+23   3.5002180e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0675022e+23   1.5672842e+23  
 2.6885000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3216543e+23   1.0000000e+20   1.0000000e+20   6.6338221e+23   3.4999360e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0668791e+23   1.5669430e+23  
 2.6895000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3221984e+23   1.0000000e+20   1.0000000e+20   6.6328620e+23   3.4996539e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0662580e+23   1.5666040e+23  
 2.6905000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3227400e+23   1.0000000e+20   1.0000000e+20   6.6319062e+23   3.4993718e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0656390e+23   1.5662672e+23  
 2.6915000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3232792e+23   1.0000000e+20   1.0000000e+20   6.6309545e+23   3.4990896e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0650221e+23   1.5659324e+23  
 2.6925000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3238162e+23   1.0000000e+20   1.0000000e+20   6.6300071e+23   3.4988074e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0644072e+23   1.5655999e+23  
 2.6935000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3243511e+23   1.0000000e+20   1.0000000e+20   6.6290639e+23   3.4985250e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0637945e+23   1.5652694e+23  
 2.6945000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3248841e+23   1.0000000e+20   1.0000000e+20   6.6281250e+23   3.4982427e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0631839e+23   1.5649412e+23  
 2.6955000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3254151e+23   1.0000000e+20   1.0000000e+20   6.6271905e+23   3.4979602e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0625754e+23   1.5646151e+23  
 2.6965000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3259445e+23   1.0000000e+20   1.0000000e+20   6.6262602e+23   3.4976777e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0619690e+23   1.5642912e+23  
 2.6975000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3264722e+23   1.0000000e+20   1.0000000e+20   6.6253343e+23   3.4973952e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0613647e+23   1.5639695e+23  
 2.6985000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3269985e+23   1.0000000e+20   1.0000000e+20   6.6244126e+23   3.4971126e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0607626e+23   1.5636500e+23  
 2.6995000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3275233e+23   1.0000000e+20   1.0000000e+20   6.6234954e+23   3.4968299e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0601627e+23   1.5633327e+23  
 2.7005000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3280470e+23   1.0000000e+20   1.0000000e+20   6.6225825e+23   3.4965472e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0595648e+23   1.5630176e+23  
 2.7015000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3285695e+23   1.0000000e+20   1.0000000e+20   6.6216739e+23   3.4962644e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0589692e+23   1.5627048e+23  
 2.7025000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3290909e+23   1.0000000e+20   1.0000000e+20   6.6207698e+23   3.4959816e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0583757e+23   1.5623941e+23  
 2.7035000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3296115e+23   1.0000000e+20   1.0000000e+20   6.6198699e+23   3.4956987e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0577843e+23   1.5620856e+23  
 2.7045000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3301313e+23   1.0000000e+20   1.0000000e+20   6.6189745e+23   3.4954157e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0571951e+23   1.5617794e+23  
 2.7055000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3306503e+23   1.0000000e+20   1.0000000e+20   6.6180834e+23   3.4951327e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0566081e+23   1.5614753e+23  
 2.7065000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3311688e+23   1.0000000e+20   1.0000000e+20   6.6171967e+23   3.4948497e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0560232e+23   1.5611735e+23  
 2.7075000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3316867e+23   1.0000000e+20   1.0000000e+20   6.6163143e+23   3.4945665e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0554404e+23   1.5608739e+23  
 2.7085000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3322043e+23   1.0000000e+20   1.0000000e+20   6.6154362e+23   3.4942834e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0548598e+23   1.5605764e+23  
 2.7095000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3327216e+23   1.0000000e+20   1.0000000e+20   6.6145625e+23   3.4940001e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0542813e+23   1.5602812e+23  
 2.7105000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3332387e+23   1.0000000e+20   1.0000000e+20   6.6136931e+23   3.4937169e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0537050e+23   1.5599881e+23  
 2.7115000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3337558e+23   1.0000000e+20   1.0000000e+20   6.6128280e+23   3.4934335e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0531308e+23   1.5596972e+23  
 2.7125000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3342728e+23   1.0000000e+20   1.0000000e+20   6.6119672e+23   3.4931501e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0525586e+23   1.5594085e+23  
 2.7135000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3347899e+23   1.0000000e+20   1.0000000e+20   6.6111106e+23   3.4928667e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0519886e+23   1.5591220e+23  
 2.7145000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3353072e+23   1.0000000e+20   1.0000000e+20   6.6102583e+23   3.4925831e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0514207e+23   1.5588376e+23  
 2.7155000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3358247e+23   1.0000000e+20   1.0000000e+20   6.6094103e+23   3.4922996e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0508549e+23   1.5585553e+23  
 2.7165000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3363427e+23   1.0000000e+20   1.0000000e+20   6.6085664e+23   3.4920160e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0502912e+23   1.5582752e+23  
 2.7175000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3368611e+23   1.0000000e+20   1.0000000e+20   6.6077267e+23   3.4917323e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0497295e+23   1.5579972e+23  
 2.7185000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3373801e+23   1.0000000e+20   1.0000000e+20   6.6068911e+23   3.4914486e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0491698e+23   1.5577213e+23  
 2.7195000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3378996e+23   1.0000000e+20   1.0000000e+20   6.6060596e+23   3.4911648e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0486122e+23   1.5574474e+23  
 2.7205000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3384200e+23   1.0000000e+20   1.0000000e+20   6.6052323e+23   3.4908810e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0480566e+23   1.5571757e+23  
 2.7215000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3389411e+23   1.0000000e+20   1.0000000e+20   6.6044090e+23   3.4905971e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0475030e+23   1.5569059e+23  
 2.7225000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3394631e+23   1.0000000e+20   1.0000000e+20   6.6035897e+23   3.4903131e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0469514e+23   1.5566383e+23  
 2.7235000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3399861e+23   1.0000000e+20   1.0000000e+20   6.6027743e+23   3.4900291e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0464017e+23   1.5563726e+23  
 2.7245000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3405101e+23   1.0000000e+20   1.0000000e+20   6.6019629e+23   3.4897451e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0458540e+23   1.5561089e+23  
 2.7255000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3410353e+23   1.0000000e+20   1.0000000e+20   6.6011554e+23   3.4894610e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0453082e+23   1.5558472e+23  
 2.7265000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3415616e+23   1.0000000e+20   1.0000000e+20   6.6003518e+23   3.4891768e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0447643e+23   1.5555875e+23  
 2.7275000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3420892e+23   1.0000000e+20   1.0000000e+20   6.5995520e+23   3.4888926e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0442223e+23   1.5553297e+23  
 2.7285000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3426182e+23   1.0000000e+20   1.0000000e+20   6.5987559e+23   3.4886084e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0436821e+23   1.5550738e+23  
 2.7295000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3431486e+23   1.0000000e+20   1.0000000e+20   6.5979635e+23   3.4883241e+23   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.0431438e+23   1.5548197e+23  
