# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 1.3745000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6825611e-01   1.0000000e+20   1.0000000e+20   2.2254077e+01   6.8351293e+00   1.0401623e+01   2.4324741e+01   3.2154955e+00   1.7407994e+01   1.0000000e+20   1.5436510e+01   1.0000000e+20   1.0000000e+20   1.4267938e+01   7.2554878e+00  
 1.3755000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6447681e-01   1.0000000e+20   1.0000000e+20   2.2261303e+01   6.8330938e+00   1.0401909e+01   2.4297378e+01   3.2149865e+00   1.7410707e+01   1.0000000e+20   1.5435352e+01   1.0000000e+20   1.0000000e+20   1.4264961e+01   7.2517404e+00  
 1.3765000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.6064510e-01   1.0000000e+20   1.0000000e+20   2.2268447e+01   6.8310607e+00   1.0402197e+01   2.4269995e+01   3.2144808e+00   1.7413415e+01   1.0000000e+20   1.5434198e+01   1.0000000e+20   1.0000000e+20   1.4261971e+01   7.2479874e+00  
 1.3775000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.5676007e-01   1.0000000e+20   1.0000000e+20   2.2275507e+01   6.8290302e+00   1.0402488e+01   2.4242598e+01   3.2139782e+00   1.7416118e+01   1.0000000e+20   1.5433047e+01   1.0000000e+20   1.0000000e+20   1.4258967e+01   7.2442297e+00  
 1.3785000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.5282081e-01   1.0000000e+20   1.0000000e+20   2.2282481e+01   6.8270021e+00   1.0402781e+01   2.4215194e+01   3.2134788e+00   1.7418814e+01   1.0000000e+20   1.5431898e+01   1.0000000e+20   1.0000000e+20   1.4255950e+01   7.2404682e+00  
 1.3795000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4882645e-01   1.0000000e+20   1.0000000e+20   2.2289369e+01   6.8249765e+00   1.0403077e+01   2.4187789e+01   3.2129825e+00   1.7421504e+01   1.0000000e+20   1.5430753e+01   1.0000000e+20   1.0000000e+20   1.4252921e+01   7.2367041e+00  
 1.3805000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4477612e-01   1.0000000e+20   1.0000000e+20   2.2296167e+01   6.8229534e+00   1.0403375e+01   2.4160390e+01   3.2124893e+00   1.7424187e+01   1.0000000e+20   1.5429610e+01   1.0000000e+20   1.0000000e+20   1.4249882e+01   7.2329381e+00  
 1.3815000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.4066895e-01   1.0000000e+20   1.0000000e+20   2.2302874e+01   6.8209328e+00   1.0403674e+01   2.4133002e+01   3.2119993e+00   1.7426862e+01   1.0000000e+20   1.5428471e+01   1.0000000e+20   1.0000000e+20   1.4246831e+01   7.2291711e+00  
 1.3825000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3650409e-01   1.0000000e+20   1.0000000e+20   2.2309488e+01   6.8189146e+00   1.0403976e+01   2.4105634e+01   3.2115123e+00   1.7429529e+01   1.0000000e+20   1.5427335e+01   1.0000000e+20   1.0000000e+20   1.4243770e+01   7.2254042e+00  
 1.3835000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3228070e-01   1.0000000e+20   1.0000000e+20   2.2316008e+01   6.8168989e+00   1.0404280e+01   2.4078291e+01   3.2110284e+00   1.7432188e+01   1.0000000e+20   1.5426202e+01   1.0000000e+20   1.0000000e+20   1.4240699e+01   7.2216383e+00  
 1.3845000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2799792e-01   1.0000000e+20   1.0000000e+20   2.2322431e+01   6.8148856e+00   1.0404585e+01   2.4050982e+01   3.2105476e+00   1.7434839e+01   1.0000000e+20   1.5425071e+01   1.0000000e+20   1.0000000e+20   1.4237620e+01   7.2178744e+00  
 1.3855000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2365494e-01   1.0000000e+20   1.0000000e+20   2.2328756e+01   6.8128748e+00   1.0404892e+01   2.4023715e+01   3.2100699e+00   1.7437480e+01   1.0000000e+20   1.5423944e+01   1.0000000e+20   1.0000000e+20   1.4234533e+01   7.2141136e+00  
 1.3865000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.1925092e-01   1.0000000e+20   1.0000000e+20   2.2334982e+01   6.8108664e+00   1.0405200e+01   2.3996496e+01   3.2095952e+00   1.7440111e+01   1.0000000e+20   1.5422820e+01   1.0000000e+20   1.0000000e+20   1.4231439e+01   7.2103571e+00  
 1.3875000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.1478506e-01   1.0000000e+20   1.0000000e+20   2.2341105e+01   6.8088605e+00   1.0405510e+01   2.3969334e+01   3.2091236e+00   1.7442733e+01   1.0000000e+20   1.5421698e+01   1.0000000e+20   1.0000000e+20   1.4228338e+01   7.2066059e+00  
 1.3885000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.1025656e-01   1.0000000e+20   1.0000000e+20   2.2347124e+01   6.8068570e+00   1.0405821e+01   2.3942239e+01   3.2086550e+00   1.7445344e+01   1.0000000e+20   1.5420580e+01   1.0000000e+20   1.0000000e+20   1.4225231e+01   7.2028614e+00  
 1.3895000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.0566463e-01   1.0000000e+20   1.0000000e+20   2.2353038e+01   6.8048559e+00   1.0406133e+01   2.3915218e+01   3.2081894e+00   1.7447943e+01   1.0000000e+20   1.5419465e+01   1.0000000e+20   1.0000000e+20   1.4222120e+01   7.1991247e+00  
 1.3905000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.0100848e-01   1.0000000e+20   1.0000000e+20   2.2358844e+01   6.8028573e+00   1.0406446e+01   2.3888280e+01   3.2077268e+00   1.7450532e+01   1.0000000e+20   1.5418352e+01   1.0000000e+20   1.0000000e+20   1.4219005e+01   7.1953970e+00  
 1.3915000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.9628734e-01   1.0000000e+20   1.0000000e+20   2.2364540e+01   6.8008610e+00   1.0406760e+01   2.3861436e+01   3.2072672e+00   1.7453108e+01   1.0000000e+20   1.5417243e+01   1.0000000e+20   1.0000000e+20   1.4215888e+01   7.1916796e+00  
 1.3925000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.9150045e-01   1.0000000e+20   1.0000000e+20   2.2370126e+01   6.7988672e+00   1.0407075e+01   2.3834692e+01   3.2068107e+00   1.7455672e+01   1.0000000e+20   1.5416136e+01   1.0000000e+20   1.0000000e+20   1.4212768e+01   7.1879737e+00  
 1.3935000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.8664706e-01   1.0000000e+20   1.0000000e+20   2.2375599e+01   6.7968758e+00   1.0407391e+01   2.3808060e+01   3.2063571e+00   1.7458222e+01   1.0000000e+20   1.5415033e+01   1.0000000e+20   1.0000000e+20   1.4209648e+01   7.1842805e+00  
 1.3945000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.8172645e-01   1.0000000e+20   1.0000000e+20   2.2380957e+01   6.7948868e+00   1.0407707e+01   2.3781546e+01   3.2059064e+00   1.7460760e+01   1.0000000e+20   1.5413932e+01   1.0000000e+20   1.0000000e+20   1.4206528e+01   7.1806013e+00  
 1.3955000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7673789e-01   1.0000000e+20   1.0000000e+20   2.2386200e+01   6.7929002e+00   1.0408024e+01   2.3755160e+01   3.2054588e+00   1.7463283e+01   1.0000000e+20   1.5412834e+01   1.0000000e+20   1.0000000e+20   1.4203409e+01   7.1769373e+00  
 1.3965000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.7168069e-01   1.0000000e+20   1.0000000e+20   2.2391327e+01   6.7909160e+00   1.0408342e+01   2.3728910e+01   3.2050141e+00   1.7465792e+01   1.0000000e+20   1.5411739e+01   1.0000000e+20   1.0000000e+20   1.4200291e+01   7.1732896e+00  
 1.3975000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6655414e-01   1.0000000e+20   1.0000000e+20   2.2396336e+01   6.7889341e+00   1.0408660e+01   2.3702804e+01   3.2045724e+00   1.7468286e+01   1.0000000e+20   1.5410647e+01   1.0000000e+20   1.0000000e+20   1.4197177e+01   7.1696593e+00  
 1.3985000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.6135756e-01   1.0000000e+20   1.0000000e+20   2.2401226e+01   6.7869547e+00   1.0408978e+01   2.3676851e+01   3.2041336e+00   1.7470764e+01   1.0000000e+20   1.5409558e+01   1.0000000e+20   1.0000000e+20   1.4194066e+01   7.1660475e+00  
 1.3995000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5609024e-01   1.0000000e+20   1.0000000e+20   2.2405997e+01   6.7849776e+00   1.0409296e+01   2.3651056e+01   3.2036977e+00   1.7473226e+01   1.0000000e+20   1.5408472e+01   1.0000000e+20   1.0000000e+20   1.4190961e+01   7.1624553e+00  
 1.4005000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.5075149e-01   1.0000000e+20   1.0000000e+20   2.2410649e+01   6.7830029e+00   1.0409614e+01   2.3625428e+01   3.2032649e+00   1.7475672e+01   1.0000000e+20   1.5407389e+01   1.0000000e+20   1.0000000e+20   1.4187860e+01   7.1588835e+00  
 1.4015000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.4534061e-01   1.0000000e+20   1.0000000e+20   2.2415179e+01   6.7810306e+00   1.0409933e+01   2.3599974e+01   3.2028349e+00   1.7478101e+01   1.0000000e+20   1.5406309e+01   1.0000000e+20   1.0000000e+20   1.4184766e+01   7.1553330e+00  
 1.4025000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3985691e-01   1.0000000e+20   1.0000000e+20   2.2419588e+01   6.7790606e+00   1.0410251e+01   2.3574698e+01   3.2024079e+00   1.7480512e+01   1.0000000e+20   1.5405231e+01   1.0000000e+20   1.0000000e+20   1.4181678e+01   7.1518046e+00  
 1.4035000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.3429968e-01   1.0000000e+20   1.0000000e+20   2.2423876e+01   6.7770930e+00   1.0410569e+01   2.3549608e+01   3.2019837e+00   1.7482905e+01   1.0000000e+20   1.5404157e+01   1.0000000e+20   1.0000000e+20   1.4178599e+01   7.1482990e+00  
 1.4045000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2866822e-01   1.0000000e+20   1.0000000e+20   2.2428042e+01   6.7751277e+00   1.0410887e+01   2.3524708e+01   3.2015626e+00   1.7485280e+01   1.0000000e+20   1.5403085e+01   1.0000000e+20   1.0000000e+20   1.4175527e+01   7.1448170e+00  
 1.4055000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.2296184e-01   1.0000000e+20   1.0000000e+20   2.2432085e+01   6.7731648e+00   1.0411204e+01   2.3500005e+01   3.2011443e+00   1.7487635e+01   1.0000000e+20   1.5402016e+01   1.0000000e+20   1.0000000e+20   1.4172465e+01   7.1413593e+00  
 1.4065000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1717982e-01   1.0000000e+20   1.0000000e+20   2.2436007e+01   6.7712042e+00   1.0411521e+01   2.3475504e+01   3.2007290e+00   1.7489971e+01   1.0000000e+20   1.5400950e+01   1.0000000e+20   1.0000000e+20   1.4169412e+01   7.1379266e+00  
 1.4075000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1132147e-01   1.0000000e+20   1.0000000e+20   2.2439807e+01   6.7692459e+00   1.0411838e+01   2.3451208e+01   3.2003165e+00   1.7492287e+01   1.0000000e+20   1.5399886e+01   1.0000000e+20   1.0000000e+20   1.4166370e+01   7.1345192e+00  
 1.4085000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.0538606e-01   1.0000000e+20   1.0000000e+20   2.2443485e+01   6.7672900e+00   1.0412154e+01   2.3427122e+01   3.1999070e+00   1.7494582e+01   1.0000000e+20   1.5398826e+01   1.0000000e+20   1.0000000e+20   1.4163338e+01   7.1311378e+00  
 1.4095000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9937288e-01   1.0000000e+20   1.0000000e+20   2.2447041e+01   6.7653364e+00   1.0412469e+01   2.3403251e+01   3.1995005e+00   1.7496856e+01   1.0000000e+20   1.5397768e+01   1.0000000e+20   1.0000000e+20   1.4160317e+01   7.1277827e+00  
 1.4105000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.9328119e-01   1.0000000e+20   1.0000000e+20   2.2450476e+01   6.7633852e+00   1.0412784e+01   2.3379596e+01   3.1990968e+00   1.7499108e+01   1.0000000e+20   1.5396714e+01   1.0000000e+20   1.0000000e+20   1.4157308e+01   7.1244542e+00  
 1.4115000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8711027e-01   1.0000000e+20   1.0000000e+20   2.2453788e+01   6.7614362e+00   1.0413097e+01   2.3356162e+01   3.1986960e+00   1.7501338e+01   1.0000000e+20   1.5395662e+01   1.0000000e+20   1.0000000e+20   1.4154311e+01   7.1211526e+00  
 1.4125000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.8085937e-01   1.0000000e+20   1.0000000e+20   2.2456979e+01   6.7594896e+00   1.0413410e+01   2.3332951e+01   3.1982982e+00   1.7503546e+01   1.0000000e+20   1.5394613e+01   1.0000000e+20   1.0000000e+20   1.4151326e+01   7.1178781e+00  
 1.4135000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.7452775e-01   1.0000000e+20   1.0000000e+20   2.2460047e+01   6.7575453e+00   1.0413722e+01   2.3309966e+01   3.1979033e+00   1.7505730e+01   1.0000000e+20   1.5393566e+01   1.0000000e+20   1.0000000e+20   1.4148354e+01   7.1146309e+00  
 1.4145000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6811466e-01   1.0000000e+20   1.0000000e+20   2.2462993e+01   6.7556032e+00   1.0414032e+01   2.3287211e+01   3.1975113e+00   1.7507890e+01   1.0000000e+20   1.5392523e+01   1.0000000e+20   1.0000000e+20   1.4145395e+01   7.1114113e+00  
 1.4155000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6161933e-01   1.0000000e+20   1.0000000e+20   2.2465817e+01   6.7536635e+00   1.0414342e+01   2.3264688e+01   3.1971223e+00   1.7510027e+01   1.0000000e+20   1.5391482e+01   1.0000000e+20   1.0000000e+20   1.4142449e+01   7.1082195e+00  
 1.4165000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.5504103e-01   1.0000000e+20   1.0000000e+20   2.2468519e+01   6.7517260e+00   1.0414650e+01   2.3242400e+01   3.1967362e+00   1.7512138e+01   1.0000000e+20   1.5390444e+01   1.0000000e+20   1.0000000e+20   1.4139516e+01   7.1050555e+00  
 1.4175000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.4837897e-01   1.0000000e+20   1.0000000e+20   2.2471098e+01   6.7497909e+00   1.0414957e+01   2.3220349e+01   3.1963530e+00   1.7514225e+01   1.0000000e+20   1.5389409e+01   1.0000000e+20   1.0000000e+20   1.4136597e+01   7.1019194e+00  
 1.4185000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.4163239e-01   1.0000000e+20   1.0000000e+20   2.2473554e+01   6.7478580e+00   1.0415262e+01   2.3198537e+01   3.1959728e+00   1.7516285e+01   1.0000000e+20   1.5388376e+01   1.0000000e+20   1.0000000e+20   1.4133692e+01   7.0988112e+00  
 1.4195000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3480053e-01   1.0000000e+20   1.0000000e+20   2.2475887e+01   6.7459274e+00   1.0415567e+01   2.3176965e+01   3.1955955e+00   1.7518320e+01   1.0000000e+20   1.5387346e+01   1.0000000e+20   1.0000000e+20   1.4130801e+01   7.0957309e+00  
 1.4205000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2788260e-01   1.0000000e+20   1.0000000e+20   2.2478097e+01   6.7439991e+00   1.0415869e+01   2.3155634e+01   3.1952211e+00   1.7520328e+01   1.0000000e+20   1.5386319e+01   1.0000000e+20   1.0000000e+20   1.4127924e+01   7.0926783e+00  
 1.4215000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2087783e-01   1.0000000e+20   1.0000000e+20   2.2480184e+01   6.7420731e+00   1.0416170e+01   2.3134546e+01   3.1948497e+00   1.7522309e+01   1.0000000e+20   1.5385295e+01   1.0000000e+20   1.0000000e+20   1.4125061e+01   7.0896533e+00  
 1.4225000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.1378543e-01   1.0000000e+20   1.0000000e+20   2.2482147e+01   6.7401493e+00   1.0416470e+01   2.3113701e+01   3.1944812e+00   1.7524262e+01   1.0000000e+20   1.5384274e+01   1.0000000e+20   1.0000000e+20   1.4122212e+01   7.0866556e+00  
 1.4235000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0660463e-01   1.0000000e+20   1.0000000e+20   2.2483986e+01   6.7382277e+00   1.0416767e+01   2.3093099e+01   3.1941157e+00   1.7526187e+01   1.0000000e+20   1.5383255e+01   1.0000000e+20   1.0000000e+20   1.4119377e+01   7.0836848e+00  
 1.4245000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.9334633e-02   1.0000000e+20   1.0000000e+20   2.2485701e+01   6.7363084e+00   1.0417063e+01   2.3072739e+01   3.1937532e+00   1.7528084e+01   1.0000000e+20   1.5382239e+01   1.0000000e+20   1.0000000e+20   1.4116555e+01   7.0807405e+00  
 1.4255000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   9.1974672e-02   1.0000000e+20   1.0000000e+20   2.2487292e+01   6.7343914e+00   1.0417357e+01   2.3052622e+01   3.1933936e+00   1.7529951e+01   1.0000000e+20   1.5381226e+01   1.0000000e+20   1.0000000e+20   1.4113748e+01   7.0778224e+00  
 1.4265000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   8.4523966e-02   1.0000000e+20   1.0000000e+20   2.2488758e+01   6.7324766e+00   1.0417650e+01   2.3032745e+01   3.1930370e+00   1.7531789e+01   1.0000000e+20   1.5380215e+01   1.0000000e+20   1.0000000e+20   1.4110953e+01   7.0749299e+00  
 1.4275000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.6981739e-02   1.0000000e+20   1.0000000e+20   2.2490099e+01   6.7305641e+00   1.0417940e+01   2.3013109e+01   3.1926834e+00   1.7533597e+01   1.0000000e+20   1.5379207e+01   1.0000000e+20   1.0000000e+20   1.4108171e+01   7.0720626e+00  
 1.4285000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.9347217e-02   1.0000000e+20   1.0000000e+20   2.2491316e+01   6.7286538e+00   1.0418228e+01   2.2993712e+01   3.1923328e+00   1.7535375e+01   1.0000000e+20   1.5378202e+01   1.0000000e+20   1.0000000e+20   1.4105403e+01   7.0692198e+00  
 1.4295000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   6.1619633e-02   1.0000000e+20   1.0000000e+20   2.2492407e+01   6.7267457e+00   1.0418514e+01   2.2974553e+01   3.1919852e+00   1.7537121e+01   1.0000000e+20   1.5377199e+01   1.0000000e+20   1.0000000e+20   1.4102646e+01   7.0664012e+00  
 1.4305000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   5.3798229e-02   1.0000000e+20   1.0000000e+20   2.2493374e+01   6.7248398e+00   1.0418798e+01   2.2955629e+01   3.1916405e+00   1.7538836e+01   1.0000000e+20   1.5376199e+01   1.0000000e+20   1.0000000e+20   1.4099902e+01   7.0636061e+00  
 1.4315000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.5882253e-02   1.0000000e+20   1.0000000e+20   2.2494214e+01   6.7229362e+00   1.0419080e+01   2.2936941e+01   3.1912989e+00   1.7540520e+01   1.0000000e+20   1.5375202e+01   1.0000000e+20   1.0000000e+20   1.4097170e+01   7.0608339e+00  
 1.4325000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.7870957e-02   1.0000000e+20   1.0000000e+20   2.2494930e+01   6.7210347e+00   1.0419359e+01   2.2918486e+01   3.1909602e+00   1.7542171e+01   1.0000000e+20   1.5374208e+01   1.0000000e+20   1.0000000e+20   1.4094450e+01   7.0580841e+00  
 1.4335000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.9763598e-02   1.0000000e+20   1.0000000e+20   2.2495519e+01   6.7191355e+00   1.0419636e+01   2.2900261e+01   3.1906246e+00   1.7543789e+01   1.0000000e+20   1.5373216e+01   1.0000000e+20   1.0000000e+20   1.4091740e+01   7.0553560e+00  
 1.4345000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   2.1559437e-02   1.0000000e+20   1.0000000e+20   2.2495983e+01   6.7172385e+00   1.0419911e+01   2.2882266e+01   3.1902920e+00   1.7545374e+01   1.0000000e+20   1.5372227e+01   1.0000000e+20   1.0000000e+20   1.4089042e+01   7.0526490e+00  
 1.4355000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3257736e-02   1.0000000e+20   1.0000000e+20   2.2496321e+01   6.7153437e+00   1.0420183e+01   2.2864498e+01   3.1899624e+00   1.7546925e+01   1.0000000e+20   1.5371240e+01   1.0000000e+20   1.0000000e+20   1.4086353e+01   7.0499624e+00  
 1.4365000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   4.8577673e-03   1.0000000e+20   1.0000000e+20   2.2496532e+01   6.7134511e+00   1.0420452e+01   2.2846955e+01   3.1896358e+00   1.7548442e+01   1.0000000e+20   1.5370256e+01   1.0000000e+20   1.0000000e+20   1.4083675e+01   7.0472955e+00  
 1.4375000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20  -3.6411932e-03   1.0000000e+20   1.0000000e+20   2.2496616e+01   6.7115606e+00   1.0420720e+01   2.2829634e+01   3.1893123e+00   1.7549925e+01   1.0000000e+20   1.5369275e+01   1.0000000e+20   1.0000000e+20   1.4081006e+01   7.0446477e+00  
 1.4385000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20  -1.2239864e-02   1.0000000e+20   1.0000000e+20   2.2496573e+01   6.7096724e+00   1.0420984e+01   2.2812534e+01   3.1889918e+00   1.7551372e+01   1.0000000e+20   1.5368296e+01   1.0000000e+20   1.0000000e+20   1.4078346e+01   7.0420184e+00  
 1.4395000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20  -2.0938959e-02   1.0000000e+20   1.0000000e+20   2.2496404e+01   6.7077863e+00   1.0421246e+01   2.2795654e+01   3.1886744e+00   1.7552784e+01   1.0000000e+20   1.5367320e+01   1.0000000e+20   1.0000000e+20   1.4075696e+01   7.0394070e+00  
 1.4405000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20  -2.9739193e-02   1.0000000e+20   1.0000000e+20   2.2496107e+01   6.7059025e+00   1.0421505e+01   2.2778991e+01   3.1883600e+00   1.7554160e+01   1.0000000e+20   1.5366347e+01   1.0000000e+20   1.0000000e+20   1.4073053e+01   7.0368129e+00  
 1.4415000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20  -3.8641284e-02   1.0000000e+20   1.0000000e+20   2.2495682e+01   6.7040208e+00   1.0421761e+01   2.2762544e+01   3.1880486e+00   1.7555500e+01   1.0000000e+20   1.5365376e+01   1.0000000e+20   1.0000000e+20   1.4070419e+01   7.0342357e+00  
 1.4425000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20  -4.7645953e-02   1.0000000e+20   1.0000000e+20   2.2495130e+01   6.7021412e+00   1.0422015e+01   2.2746311e+01   3.1877403e+00   1.7556803e+01   1.0000000e+20   1.5364408e+01   1.0000000e+20   1.0000000e+20   1.4067793e+01   7.0316748e+00  
 1.4435000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20  -5.6753934e-02   1.0000000e+20   1.0000000e+20   2.2494451e+01   6.7002638e+00   1.0422265e+01   2.2730290e+01   3.1874351e+00   1.7558069e+01   1.0000000e+20   1.5363443e+01   1.0000000e+20   1.0000000e+20   1.4065174e+01   7.0291297e+00  
