# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 1.1785000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6479813e-01   1.0000000e+20   1.0000000e+20   9.2829510e-02   1.2018942e-01   1.3759412e-01   5.2701786e-02   2.0686012e-01   1.8238383e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3209313e-01   5.1858516e-02  
 1.1795000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6477061e-01   1.0000000e+20   1.0000000e+20   9.2647481e-02   1.2016393e-01   1.3755625e-01   5.2520146e-02   2.0682974e-01   1.8234279e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3201006e-01   5.1914220e-02  
 1.1805000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6474310e-01   1.0000000e+20   1.0000000e+20   9.2466535e-02   1.2013847e-01   1.3751830e-01   5.2339909e-02   2.0679906e-01   1.8230188e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3192736e-01   5.1969413e-02  
 1.1815000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6471560e-01   1.0000000e+20   1.0000000e+20   9.2286701e-02   1.2011304e-01   1.3748027e-01   5.2161096e-02   2.0676809e-01   1.8226111e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3184505e-01   5.2024085e-02  
 1.1825000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6468810e-01   1.0000000e+20   1.0000000e+20   9.2108007e-02   1.2008763e-01   1.3744215e-01   5.1983728e-02   2.0673683e-01   1.8222048e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3176314e-01   5.2078228e-02  
 1.1835000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6466060e-01   1.0000000e+20   1.0000000e+20   9.1930482e-02   1.2006225e-01   1.3740396e-01   5.1807823e-02   2.0670529e-01   1.8217999e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3168163e-01   5.2131832e-02  
 1.1845000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6463309e-01   1.0000000e+20   1.0000000e+20   9.1754153e-02   1.2003690e-01   1.3736568e-01   5.1633399e-02   2.0667346e-01   1.8213965e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3160054e-01   5.2184890e-02  
 1.1855000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6460558e-01   1.0000000e+20   1.0000000e+20   9.1579047e-02   1.2001158e-01   1.3732731e-01   5.1460470e-02   2.0664134e-01   1.8209944e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3151987e-01   5.2237394e-02  
 1.1865000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6457806e-01   1.0000000e+20   1.0000000e+20   9.1405190e-02   1.1998629e-01   1.3728887e-01   5.1289048e-02   2.0660894e-01   1.8205937e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3143962e-01   5.2289337e-02  
 1.1875000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6455052e-01   1.0000000e+20   1.0000000e+20   9.1232608e-02   1.1996102e-01   1.3725034e-01   5.1119145e-02   2.0657626e-01   1.8201945e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3135981e-01   5.2340713e-02  
 1.1885000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6452297e-01   1.0000000e+20   1.0000000e+20   9.1061326e-02   1.1993578e-01   1.3721173e-01   5.0950773e-02   2.0654330e-01   1.8197968e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3128043e-01   5.2391515e-02  
 1.1895000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6449539e-01   1.0000000e+20   1.0000000e+20   9.0891368e-02   1.1991057e-01   1.3717304e-01   5.0783945e-02   2.0651006e-01   1.8194005e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3120151e-01   5.2441736e-02  
 1.1905000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6446779e-01   1.0000000e+20   1.0000000e+20   9.0722759e-02   1.1988539e-01   1.3713426e-01   5.0618679e-02   2.0647654e-01   1.8190057e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3112303e-01   5.2491368e-02  
 1.1915000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6444017e-01   1.0000000e+20   1.0000000e+20   9.0555521e-02   1.1986023e-01   1.3709540e-01   5.0454994e-02   2.0644275e-01   1.8186124e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3104502e-01   5.2540404e-02  
 1.1925000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6441252e-01   1.0000000e+20   1.0000000e+20   9.0389677e-02   1.1983510e-01   1.3705646e-01   5.0292908e-02   2.0640869e-01   1.8182205e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3096748e-01   5.2588835e-02  
 1.1935000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6438483e-01   1.0000000e+20   1.0000000e+20   9.0225248e-02   1.1981000e-01   1.3701743e-01   5.0132439e-02   2.0637435e-01   1.8178302e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3089042e-01   5.2636654e-02  
 1.1945000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6435712e-01   1.0000000e+20   1.0000000e+20   9.0062255e-02   1.1978493e-01   1.3697832e-01   4.9973601e-02   2.0633974e-01   1.8174414e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3081383e-01   5.2683855e-02  
 1.1955000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6432937e-01   1.0000000e+20   1.0000000e+20   8.9900719e-02   1.1975988e-01   1.3693913e-01   4.9816406e-02   2.0630487e-01   1.8170542e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3073774e-01   5.2730431e-02  
 1.1965000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6430159e-01   1.0000000e+20   1.0000000e+20   8.9740659e-02   1.1973486e-01   1.3689985e-01   4.9660865e-02   2.0626973e-01   1.8166685e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3066213e-01   5.2776377e-02  
 1.1975000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6427376e-01   1.0000000e+20   1.0000000e+20   8.9582095e-02   1.1970986e-01   1.3686049e-01   4.9506984e-02   2.0623432e-01   1.8162844e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3058703e-01   5.2821689e-02  
 1.1985000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6424590e-01   1.0000000e+20   1.0000000e+20   8.9425046e-02   1.1968490e-01   1.3682105e-01   4.9354763e-02   2.0619864e-01   1.8159019e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3051243e-01   5.2866363e-02  
 1.1995000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6421799e-01   1.0000000e+20   1.0000000e+20   8.9269531e-02   1.1965996e-01   1.3678152e-01   4.9204204e-02   2.0616271e-01   1.8155209e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3043834e-01   5.2910398e-02  
 1.2005000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6419004e-01   1.0000000e+20   1.0000000e+20   8.9115569e-02   1.1963505e-01   1.3674191e-01   4.9055306e-02   2.0612651e-01   1.8151417e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3036475e-01   5.2953790e-02  
 1.2015000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6416205e-01   1.0000000e+20   1.0000000e+20   8.8963178e-02   1.1961016e-01   1.3670222e-01   4.8908066e-02   2.0609006e-01   1.8147640e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3029168e-01   5.2996537e-02  
 1.2025000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6413401e-01   1.0000000e+20   1.0000000e+20   8.8812375e-02   1.1958530e-01   1.3666244e-01   4.8762477e-02   2.0605335e-01   1.8143881e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3021912e-01   5.3038640e-02  
 1.2035000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6410592e-01   1.0000000e+20   1.0000000e+20   8.8663178e-02   1.1956047e-01   1.3662258e-01   4.8618526e-02   2.0601638e-01   1.8140138e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3014709e-01   5.3080099e-02  
 1.2045000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6407778e-01   1.0000000e+20   1.0000000e+20   8.8515604e-02   1.1953566e-01   1.3658264e-01   4.8476197e-02   2.0597915e-01   1.8136412e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3007556e-01   5.3120915e-02  
 1.2055000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6404958e-01   1.0000000e+20   1.0000000e+20   8.8369669e-02   1.1951088e-01   1.3654262e-01   4.8335475e-02   2.0594168e-01   1.8132703e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.3000456e-01   5.3161091e-02  
 1.2065000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6402133e-01   1.0000000e+20   1.0000000e+20   8.8225389e-02   1.1948613e-01   1.3650251e-01   4.8196348e-02   2.0590395e-01   1.8129012e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2993408e-01   5.3200626e-02  
 1.2075000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6399303e-01   1.0000000e+20   1.0000000e+20   8.8082780e-02   1.1946141e-01   1.3646233e-01   4.8058807e-02   2.0586597e-01   1.8125338e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2986411e-01   5.3239522e-02  
 1.2085000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6396467e-01   1.0000000e+20   1.0000000e+20   8.7941858e-02   1.1943671e-01   1.3642206e-01   4.7922846e-02   2.0582775e-01   1.8121682e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2979467e-01   5.3277778e-02  
 1.2095000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6393625e-01   1.0000000e+20   1.0000000e+20   8.7802637e-02   1.1941203e-01   1.3638171e-01   4.7788465e-02   2.0578927e-01   1.8118045e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2972576e-01   5.3315392e-02  
 1.2105000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6390777e-01   1.0000000e+20   1.0000000e+20   8.7665133e-02   1.1938738e-01   1.3634128e-01   4.7655663e-02   2.0575056e-01   1.8114425e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2965738e-01   5.3352361e-02  
 1.2115000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6387924e-01   1.0000000e+20   1.0000000e+20   8.7529360e-02   1.1936276e-01   1.3630077e-01   4.7524440e-02   2.0571159e-01   1.8110823e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2958953e-01   5.3388685e-02  
 1.2125000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6385064e-01   1.0000000e+20   1.0000000e+20   8.7395332e-02   1.1933817e-01   1.3626018e-01   4.7394790e-02   2.0567239e-01   1.8107241e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2952221e-01   5.3424362e-02  
 1.2135000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6382198e-01   1.0000000e+20   1.0000000e+20   8.7263062e-02   1.1931360e-01   1.3621951e-01   4.7266708e-02   2.0563295e-01   1.8103677e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2945543e-01   5.3459392e-02  
 1.2145000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6379326e-01   1.0000000e+20   1.0000000e+20   8.7132564e-02   1.1928906e-01   1.3617876e-01   4.7140185e-02   2.0559326e-01   1.8100131e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2938919e-01   5.3493776e-02  
 1.2155000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6376448e-01   1.0000000e+20   1.0000000e+20   8.7003852e-02   1.1926454e-01   1.3613794e-01   4.7015221e-02   2.0555334e-01   1.8096606e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2932349e-01   5.3527512e-02  
 1.2165000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6373564e-01   1.0000000e+20   1.0000000e+20   8.6876939e-02   1.1924005e-01   1.3609703e-01   4.6891814e-02   2.0551319e-01   1.8093099e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2925834e-01   5.3560598e-02  
 1.2175000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6370673e-01   1.0000000e+20   1.0000000e+20   8.6751836e-02   1.1921558e-01   1.3605605e-01   4.6769962e-02   2.0547280e-01   1.8089612e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2919373e-01   5.3593035e-02  
 1.2185000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6367776e-01   1.0000000e+20   1.0000000e+20   8.6628555e-02   1.1919114e-01   1.3601500e-01   4.6649660e-02   2.0543217e-01   1.8086146e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2912966e-01   5.3624821e-02  
 1.2195000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6364872e-01   1.0000000e+20   1.0000000e+20   8.6507108e-02   1.1916673e-01   1.3597386e-01   4.6530900e-02   2.0539132e-01   1.8082699e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2906615e-01   5.3655957e-02  
 1.2205000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6361963e-01   1.0000000e+20   1.0000000e+20   8.6387506e-02   1.1914234e-01   1.3593266e-01   4.6413671e-02   2.0535024e-01   1.8079272e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2900319e-01   5.3686444e-02  
 1.2215000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6359047e-01   1.0000000e+20   1.0000000e+20   8.6269758e-02   1.1911798e-01   1.3589137e-01   4.6297959e-02   2.0530892e-01   1.8075866e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2894078e-01   5.3716286e-02  
 1.2225000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6356125e-01   1.0000000e+20   1.0000000e+20   8.6153876e-02   1.1909364e-01   1.3585002e-01   4.6183753e-02   2.0526739e-01   1.8072481e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2887891e-01   5.3745483e-02  
 1.2235000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6353197e-01   1.0000000e+20   1.0000000e+20   8.6039868e-02   1.1906933e-01   1.3580859e-01   4.6071044e-02   2.0522563e-01   1.8069116e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2881760e-01   5.3774037e-02  
 1.2245000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6350264e-01   1.0000000e+20   1.0000000e+20   8.5927744e-02   1.1904505e-01   1.3576709e-01   4.5959823e-02   2.0518364e-01   1.8065773e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2875684e-01   5.3801949e-02  
 1.2255000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6347325e-01   1.0000000e+20   1.0000000e+20   8.5817511e-02   1.1902078e-01   1.3572551e-01   4.5850078e-02   2.0514143e-01   1.8062451e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2869664e-01   5.3829221e-02  
 1.2265000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6344380e-01   1.0000000e+20   1.0000000e+20   8.5709179e-02   1.1899655e-01   1.3568387e-01   4.5741801e-02   2.0509901e-01   1.8059151e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2863699e-01   5.3855854e-02  
 1.2275000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6341430e-01   1.0000000e+20   1.0000000e+20   8.5602754e-02   1.1897234e-01   1.3564216e-01   4.5634980e-02   2.0505636e-01   1.8055873e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2857789e-01   5.3881851e-02  
 1.2285000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6338475e-01   1.0000000e+20   1.0000000e+20   8.5498244e-02   1.1894815e-01   1.3560038e-01   4.5529610e-02   2.0501350e-01   1.8052617e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2851934e-01   5.3907212e-02  
 1.2295000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6335514e-01   1.0000000e+20   1.0000000e+20   8.5395656e-02   1.1892399e-01   1.3555853e-01   4.5425689e-02   2.0497042e-01   1.8049383e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2846135e-01   5.3931937e-02  
 1.2305000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6332549e-01   1.0000000e+20   1.0000000e+20   8.5294996e-02   1.1889986e-01   1.3551662e-01   4.5323216e-02   2.0492713e-01   1.8046172e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2840392e-01   5.3956025e-02  
 1.2315000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6329578e-01   1.0000000e+20   1.0000000e+20   8.5196271e-02   1.1887575e-01   1.3547464e-01   4.5222187e-02   2.0488362e-01   1.8042983e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2834705e-01   5.3979477e-02  
 1.2325000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6326603e-01   1.0000000e+20   1.0000000e+20   8.5099486e-02   1.1885167e-01   1.3543259e-01   4.5122597e-02   2.0483991e-01   1.8039818e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2829074e-01   5.4002294e-02  
 1.2335000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6323623e-01   1.0000000e+20   1.0000000e+20   8.5004648e-02   1.1882761e-01   1.3539049e-01   4.5024443e-02   2.0479598e-01   1.8036676e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2823499e-01   5.4024476e-02  
 1.2345000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6320639e-01   1.0000000e+20   1.0000000e+20   8.4911762e-02   1.1880357e-01   1.3534832e-01   4.4927722e-02   2.0475185e-01   1.8033557e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2817980e-01   5.4046023e-02  
 1.2355000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6317650e-01   1.0000000e+20   1.0000000e+20   8.4820835e-02   1.1877956e-01   1.3530608e-01   4.4832431e-02   2.0470751e-01   1.8030462e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2812517e-01   5.4066935e-02  
 1.2365000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6314657e-01   1.0000000e+20   1.0000000e+20   8.4731870e-02   1.1875558e-01   1.3526379e-01   4.4738560e-02   2.0466296e-01   1.8027391e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2807111e-01   5.4087215e-02  
 1.2375000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6311661e-01   1.0000000e+20   1.0000000e+20   8.4644872e-02   1.1873162e-01   1.3522144e-01   4.4646100e-02   2.0461821e-01   1.8024343e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2801761e-01   5.4106864e-02  
 1.2385000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6308660e-01   1.0000000e+20   1.0000000e+20   8.4559847e-02   1.1870768e-01   1.3517904e-01   4.4555046e-02   2.0457326e-01   1.8021320e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2796468e-01   5.4125884e-02  
 1.2395000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6305656e-01   1.0000000e+20   1.0000000e+20   8.4476797e-02   1.1868377e-01   1.3513657e-01   4.4465389e-02   2.0452811e-01   1.8018322e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2791231e-01   5.4144277e-02  
 1.2405000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6302649e-01   1.0000000e+20   1.0000000e+20   8.4395728e-02   1.1865988e-01   1.3509406e-01   4.4377122e-02   2.0448275e-01   1.8015348e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2786050e-01   5.4162043e-02  
 1.2415000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6299639e-01   1.0000000e+20   1.0000000e+20   8.4316642e-02   1.1863602e-01   1.3505149e-01   4.4290233e-02   2.0443720e-01   1.8012398e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2780926e-01   5.4179187e-02  
 1.2425000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6296626e-01   1.0000000e+20   1.0000000e+20   8.4239545e-02   1.1861218e-01   1.3500886e-01   4.4204711e-02   2.0439146e-01   1.8009474e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2775858e-01   5.4195710e-02  
 1.2435000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6293610e-01   1.0000000e+20   1.0000000e+20   8.4164441e-02   1.1858837e-01   1.3496619e-01   4.4120541e-02   2.0434551e-01   1.8006575e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2770847e-01   5.4211616e-02  
 1.2445000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6290592e-01   1.0000000e+20   1.0000000e+20   8.4091333e-02   1.1856458e-01   1.3492347e-01   4.4037714e-02   2.0429938e-01   1.8003701e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2765891e-01   5.4226907e-02  
 1.2455000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6287572e-01   1.0000000e+20   1.0000000e+20   8.4020227e-02   1.1854081e-01   1.3488070e-01   4.3956222e-02   2.0425305e-01   1.8000852e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2760992e-01   5.4241586e-02  
 1.2465000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6284550e-01   1.0000000e+20   1.0000000e+20   8.3951125e-02   1.1851707e-01   1.3483788e-01   4.3876051e-02   2.0420652e-01   1.7998029e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2756149e-01   5.4255654e-02  
 1.2475000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.6281526e-01   1.0000000e+20   1.0000000e+20   8.3884032e-02   1.1849336e-01   1.3479502e-01   4.3797186e-02   2.0415981e-01   1.7995232e-01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.2751362e-01   5.4269117e-02  
