# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 2.6755000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8281818e+01   1.0000000e+20   1.0000000e+20   7.9926354e+01   7.0480006e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5203180e+01   4.7231739e+00  
 2.6765000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8286063e+01   1.0000000e+20   1.0000000e+20   7.9944222e+01   7.0480756e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5212489e+01   4.7317330e+00  
 2.6775000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8290310e+01   1.0000000e+20   1.0000000e+20   7.9962139e+01   7.0481505e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5221822e+01   4.7403167e+00  
 2.6785000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8294560e+01   1.0000000e+20   1.0000000e+20   7.9980104e+01   7.0482253e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5231179e+01   4.7489254e+00  
 2.6795000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8298813e+01   1.0000000e+20   1.0000000e+20   7.9998119e+01   7.0483000e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5240559e+01   4.7575592e+00  
 2.6805000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8303070e+01   1.0000000e+20   1.0000000e+20   8.0016183e+01   7.0483746e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5249964e+01   4.7662184e+00  
 2.6815000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8307329e+01   1.0000000e+20   1.0000000e+20   8.0034296e+01   7.0484490e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5259393e+01   4.7749031e+00  
 2.6825000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8311592e+01   1.0000000e+20   1.0000000e+20   8.0052460e+01   7.0485234e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5268847e+01   4.7836135e+00  
 2.6835000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8315858e+01   1.0000000e+20   1.0000000e+20   8.0070675e+01   7.0485976e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5278325e+01   4.7923497e+00  
 2.6845000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8320128e+01   1.0000000e+20   1.0000000e+20   8.0088940e+01   7.0486717e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5287828e+01   4.8011118e+00  
 2.6855000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8324401e+01   1.0000000e+20   1.0000000e+20   8.0107257e+01   7.0487456e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5297357e+01   4.8099000e+00  
 2.6865000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8328679e+01   1.0000000e+20   1.0000000e+20   8.0125624e+01   7.0488195e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5306910e+01   4.8187143e+00  
 2.6875000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8332961e+01   1.0000000e+20   1.0000000e+20   8.0144042e+01   7.0488933e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5316488e+01   4.8275548e+00  
 2.6885000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8337247e+01   1.0000000e+20   1.0000000e+20   8.0162512e+01   7.0489669e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5326091e+01   4.8364215e+00  
 2.6895000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8341538e+01   1.0000000e+20   1.0000000e+20   8.0181033e+01   7.0490404e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5335719e+01   4.8453144e+00  
 2.6905000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8345833e+01   1.0000000e+20   1.0000000e+20   8.0199605e+01   7.0491139e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5345372e+01   4.8542334e+00  
 2.6915000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8350132e+01   1.0000000e+20   1.0000000e+20   8.0218229e+01   7.0491872e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5355050e+01   4.8631785e+00  
 2.6925000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8354437e+01   1.0000000e+20   1.0000000e+20   8.0236903e+01   7.0492603e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5364753e+01   4.8721497e+00  
 2.6935000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8358747e+01   1.0000000e+20   1.0000000e+20   8.0255628e+01   7.0493334e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5374481e+01   4.8811468e+00  
 2.6945000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8363061e+01   1.0000000e+20   1.0000000e+20   8.0274403e+01   7.0494064e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5384233e+01   4.8901697e+00  
 2.6955000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8367381e+01   1.0000000e+20   1.0000000e+20   8.0293229e+01   7.0494792e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5394011e+01   4.8992183e+00  
 2.6965000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8371707e+01   1.0000000e+20   1.0000000e+20   8.0312104e+01   7.0495520e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5403812e+01   4.9082924e+00  
 2.6975000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8376037e+01   1.0000000e+20   1.0000000e+20   8.0331029e+01   7.0496246e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5413638e+01   4.9173918e+00  
 2.6985000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8380374e+01   1.0000000e+20   1.0000000e+20   8.0350004e+01   7.0496971e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5423487e+01   4.9265163e+00  
 2.6995000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8384716e+01   1.0000000e+20   1.0000000e+20   8.0369026e+01   7.0497695e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5433361e+01   4.9356657e+00  
 2.7005000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8389064e+01   1.0000000e+20   1.0000000e+20   8.0388097e+01   7.0498418e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5443257e+01   4.9448398e+00  
 2.7015000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8393417e+01   1.0000000e+20   1.0000000e+20   8.0407216e+01   7.0499139e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5453178e+01   4.9540382e+00  
 2.7025000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8397777e+01   1.0000000e+20   1.0000000e+20   8.0426382e+01   7.0499860e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5463121e+01   4.9632608e+00  
 2.7035000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8402143e+01   1.0000000e+20   1.0000000e+20   8.0445594e+01   7.0500579e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5473087e+01   4.9725071e+00  
 2.7045000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8406515e+01   1.0000000e+20   1.0000000e+20   8.0464852e+01   7.0501298e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5483075e+01   4.9817769e+00  
 2.7055000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8410893e+01   1.0000000e+20   1.0000000e+20   8.0484155e+01   7.0502015e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5493085e+01   4.9910698e+00  
 2.7065000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8415278e+01   1.0000000e+20   1.0000000e+20   8.0503502e+01   7.0502731e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5503117e+01   5.0003854e+00  
 2.7075000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8419669e+01   1.0000000e+20   1.0000000e+20   8.0522893e+01   7.0503446e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5513170e+01   5.0097235e+00  
 2.7085000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8424066e+01   1.0000000e+20   1.0000000e+20   8.0542327e+01   7.0504160e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5523244e+01   5.0190836e+00  
 2.7095000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8428470e+01   1.0000000e+20   1.0000000e+20   8.0561804e+01   7.0504873e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5533338e+01   5.0284652e+00  
 2.7105000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8432881e+01   1.0000000e+20   1.0000000e+20   8.0581321e+01   7.0505585e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5543453e+01   5.0378681e+00  
 2.7115000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8437298e+01   1.0000000e+20   1.0000000e+20   8.0600879e+01   7.0506295e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5553587e+01   5.0472916e+00  
 2.7125000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8441721e+01   1.0000000e+20   1.0000000e+20   8.0620476e+01   7.0507005e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5563740e+01   5.0567354e+00  
 2.7135000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8446152e+01   1.0000000e+20   1.0000000e+20   8.0640112e+01   7.0507713e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5573912e+01   5.0661991e+00  
 2.7145000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8450588e+01   1.0000000e+20   1.0000000e+20   8.0659785e+01   7.0508421e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5584103e+01   5.0756820e+00  
 2.7155000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8455032e+01   1.0000000e+20   1.0000000e+20   8.0679495e+01   7.0509127e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5594311e+01   5.0851838e+00  
 2.7165000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8459482e+01   1.0000000e+20   1.0000000e+20   8.0699240e+01   7.0509832e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5604536e+01   5.0947040e+00  
 2.7175000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8463939e+01   1.0000000e+20   1.0000000e+20   8.0719020e+01   7.0510536e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5614778e+01   5.1042419e+00  
 2.7185000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8468403e+01   1.0000000e+20   1.0000000e+20   8.0738833e+01   7.0511239e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5625036e+01   5.1137971e+00  
 2.7195000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8472873e+01   1.0000000e+20   1.0000000e+20   8.0758679e+01   7.0511941e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5635310e+01   5.1233691e+00  
 2.7205000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8477350e+01   1.0000000e+20   1.0000000e+20   8.0778556e+01   7.0512642e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5645599e+01   5.1329571e+00  
 2.7215000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8481834e+01   1.0000000e+20   1.0000000e+20   8.0798463e+01   7.0513342e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5655902e+01   5.1425608e+00  
 2.7225000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8486324e+01   1.0000000e+20   1.0000000e+20   8.0818399e+01   7.0514040e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5666220e+01   5.1521794e+00  
 2.7235000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8490821e+01   1.0000000e+20   1.0000000e+20   8.0838363e+01   7.0514738e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5676550e+01   5.1618123e+00  
 2.7245000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8495325e+01   1.0000000e+20   1.0000000e+20   8.0858352e+01   7.0515434e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5686893e+01   5.1714590e+00  
 2.7255000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8499835e+01   1.0000000e+20   1.0000000e+20   8.0878367e+01   7.0516130e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5697249e+01   5.1811187e+00  
 2.7265000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8504352e+01   1.0000000e+20   1.0000000e+20   8.0898406e+01   7.0516824e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5707615e+01   5.1907909e+00  
 2.7275000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8508875e+01   1.0000000e+20   1.0000000e+20   8.0918467e+01   7.0517518e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5717992e+01   5.2004748e+00  
 2.7285000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8513405e+01   1.0000000e+20   1.0000000e+20   8.0938549e+01   7.0518210e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5728380e+01   5.2101698e+00  
 2.7295000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8517941e+01   1.0000000e+20   1.0000000e+20   8.0958651e+01   7.0518901e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5738776e+01   5.2198751e+00  
 2.7305000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8522483e+01   1.0000000e+20   1.0000000e+20   8.0978771e+01   7.0519591e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5749181e+01   5.2295901e+00  
 2.7315000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8527032e+01   1.0000000e+20   1.0000000e+20   8.0998908e+01   7.0520280e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5759594e+01   5.2393141e+00  
 2.7325000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8531587e+01   1.0000000e+20   1.0000000e+20   8.1019061e+01   7.0520968e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5770015e+01   5.2490463e+00  
 2.7335000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8536148e+01   1.0000000e+20   1.0000000e+20   8.1039227e+01   7.0521655e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5780441e+01   5.2587861e+00  
 2.7345000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8540714e+01   1.0000000e+20   1.0000000e+20   8.1059407e+01   7.0522341e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5790874e+01   5.2685327e+00  
 2.7355000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8545287e+01   1.0000000e+20   1.0000000e+20   8.1079597e+01   7.0523026e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5801311e+01   5.2782853e+00  
 2.7365000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8549866e+01   1.0000000e+20   1.0000000e+20   8.1099796e+01   7.0523710e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5811753e+01   5.2880433e+00  
 2.7375000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8554451e+01   1.0000000e+20   1.0000000e+20   8.1120004e+01   7.0524393e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5822198e+01   5.2978058e+00  
 2.7385000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8559041e+01   1.0000000e+20   1.0000000e+20   8.1140219e+01   7.0525074e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5832647e+01   5.3075723e+00  
 2.7395000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8563636e+01   1.0000000e+20   1.0000000e+20   8.1160439e+01   7.0525755e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5843097e+01   5.3173418e+00  
 2.7405000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8568237e+01   1.0000000e+20   1.0000000e+20   8.1180662e+01   7.0526435e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5853549e+01   5.3271137e+00  
 2.7415000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8572844e+01   1.0000000e+20   1.0000000e+20   8.1200888e+01   7.0527113e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5864001e+01   5.3368874e+00  
 2.7425000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8577456e+01   1.0000000e+20   1.0000000e+20   8.1221115e+01   7.0527791e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5874453e+01   5.3466619e+00  
 2.7435000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8582072e+01   1.0000000e+20   1.0000000e+20   8.1241341e+01   7.0528468e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5884904e+01   5.3564367e+00  
 2.7445000e+03   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.8586694e+01   1.0000000e+20   1.0000000e+20   8.1261565e+01   7.0529143e+01   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   7.5895354e+01   5.3662110e+00  
