# COLUMN 1 : YEAR
# -----------------------------------
# COLUMN 2 : NCAR CSM1.4
# COLUMN 3 : HadGEM2-ES
# COLUMN 4 : MPI-ESM
# COLUMN 5 : Bern3D-LPJ (reference)
# COLUMN 6 : Bern3D-LPJ (ensemble median)
# COLUMN 7 : Bern2.5D-LPJ
# COLUMN 8 : CLIMBER2-LPJ
# COLUMN 9 : DCESS
# COLUMN 10 : GENIE (ensemble median)
# COLUMN 11 : LOVECLIM
# COLUMN 12 : MESMO
# COLUMN 13 : UVic2.9
# COLUMN 14 : ACC2
# COLUMN 15 : Bern-SAR
# COLUMN 16 : MAGICC6 (ensemble median)
# COLUMN 17 : TOTEM2
# -----------------------------------
# COLUMN 18 : MULTI-MODEL MEAN
# COLUMN 19 : MULTI-MODEL STDEV
#                      
 3.5050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.1794253e+00   2.2458569e+00   3.3780549e+00   5.7078230e+00   3.0995884e+00   1.9682931e+00   1.4909180e+00   2.3612756e+00   5.3618354e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2017057e+00   1.4601533e+00  
 3.5150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.1817739e+00   2.2473525e+00   3.3799748e+00   5.7161543e+00   3.1021796e+00   1.9689135e+00   1.4889500e+00   2.3624473e+00   5.3700308e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2045004e+00   1.4634788e+00  
 3.5250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.1841203e+00   2.2488473e+00   3.3818919e+00   5.7244680e+00   3.1047634e+00   1.9695327e+00   1.4869839e+00   2.3636192e+00   5.3782130e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2072899e+00   1.4667983e+00  
 3.5350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.1864643e+00   2.2503411e+00   3.3838063e+00   5.7327637e+00   3.1073399e+00   1.9701505e+00   1.4850206e+00   2.3647914e+00   5.3863820e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2100744e+00   1.4701117e+00  
 3.5450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.1888060e+00   2.2518340e+00   3.3857180e+00   5.7410413e+00   3.1099090e+00   1.9707669e+00   1.4830609e+00   2.3659636e+00   5.3945378e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2128539e+00   1.4734187e+00  
 3.5550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.1911453e+00   2.2533259e+00   3.3876270e+00   5.7493005e+00   3.1124709e+00   1.9713817e+00   1.4811054e+00   2.3671360e+00   5.4026805e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2156285e+00   1.4767194e+00  
 3.5650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.1934822e+00   2.2548168e+00   3.3895333e+00   5.7575413e+00   3.1150255e+00   1.9719950e+00   1.4791550e+00   2.3683084e+00   5.4108100e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2183982e+00   1.4800135e+00  
 3.5750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.1958167e+00   2.2563066e+00   3.3914370e+00   5.7657634e+00   3.1175729e+00   1.9726067e+00   1.4772104e+00   2.3694808e+00   5.4189265e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2211630e+00   1.4833009e+00  
 3.5850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.1981488e+00   2.2577954e+00   3.3933381e+00   5.7739666e+00   3.1201130e+00   1.9732167e+00   1.4752724e+00   2.3706532e+00   5.4270299e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2239232e+00   1.4865815e+00  
 3.5950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2004784e+00   2.2592830e+00   3.3952367e+00   5.7821508e+00   3.1226459e+00   1.9738249e+00   1.4733416e+00   2.3718255e+00   5.4351203e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2266786e+00   1.4898552e+00  
 3.6050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2028056e+00   2.2607694e+00   3.3971327e+00   5.7903158e+00   3.1251717e+00   1.9744313e+00   1.4714187e+00   2.3729977e+00   5.4431977e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2294294e+00   1.4931219e+00  
 3.6150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2051302e+00   2.2622546e+00   3.3990262e+00   5.7984615e+00   3.1276903e+00   1.9750359e+00   1.4695044e+00   2.3741696e+00   5.4512622e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2321756e+00   1.4963813e+00  
 3.6250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2074523e+00   2.2637385e+00   3.4009173e+00   5.8065878e+00   3.1302018e+00   1.9756385e+00   1.4675994e+00   2.3753414e+00   5.4593137e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2349173e+00   1.4996335e+00  
 3.6350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2097717e+00   2.2652212e+00   3.4028059e+00   5.8146943e+00   3.1327062e+00   1.9762391e+00   1.4657043e+00   2.3765129e+00   5.4673524e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2376546e+00   1.5028782e+00  
 3.6450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2120886e+00   2.2667026e+00   3.4046922e+00   5.8227812e+00   3.1352036e+00   1.9768377e+00   1.4638198e+00   2.3776840e+00   5.4753782e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2403874e+00   1.5061155e+00  
 3.6550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2144028e+00   2.2681826e+00   3.4065761e+00   5.8308481e+00   3.1376939e+00   1.9774341e+00   1.4619465e+00   2.3788549e+00   5.4833912e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2431159e+00   1.5093451e+00  
 3.6650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2167143e+00   2.2696612e+00   3.4084577e+00   5.8388949e+00   3.1401772e+00   1.9780284e+00   1.4600851e+00   2.3800253e+00   5.4913914e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2458401e+00   1.5125670e+00  
 3.6750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2190231e+00   2.2711384e+00   3.4103371e+00   5.8469216e+00   3.1426534e+00   1.9786204e+00   1.4582361e+00   2.3811952e+00   5.4993789e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2485601e+00   1.5157811e+00  
 3.6850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2213292e+00   2.2726141e+00   3.4122142e+00   5.8549280e+00   3.1451227e+00   1.9792101e+00   1.4564001e+00   2.3823647e+00   5.5073536e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2512759e+00   1.5189872e+00  
 3.6950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2236324e+00   2.2740883e+00   3.4140891e+00   5.8629140e+00   3.1475851e+00   1.9797975e+00   1.4545778e+00   2.3835336e+00   5.5153157e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2539876e+00   1.5221853e+00  
 3.7050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2259328e+00   2.2755611e+00   3.4159618e+00   5.8708794e+00   3.1500406e+00   1.9803825e+00   1.4527698e+00   2.3847020e+00   5.5232650e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2566953e+00   1.5253752e+00  
 3.7150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2282303e+00   2.2770322e+00   3.4178324e+00   5.8788243e+00   3.1524891e+00   1.9809650e+00   1.4509766e+00   2.3858697e+00   5.5312018e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2593989e+00   1.5285569e+00  
 3.7250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2305249e+00   2.2785018e+00   3.4197010e+00   5.8867484e+00   3.1549308e+00   1.9815450e+00   1.4491988e+00   2.3870368e+00   5.5391260e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2620986e+00   1.5317303e+00  
 3.7350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2328165e+00   2.2799698e+00   3.4215675e+00   5.8946517e+00   3.1573656e+00   1.9821225e+00   1.4474369e+00   2.3882032e+00   5.5470376e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2647943e+00   1.5348953e+00  
 3.7450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2351050e+00   2.2814361e+00   3.4234320e+00   5.9025341e+00   3.1597936e+00   1.9826973e+00   1.4456915e+00   2.3893688e+00   5.5549366e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2674862e+00   1.5380518e+00  
 3.7550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2373905e+00   2.2829007e+00   3.4252945e+00   5.9103955e+00   3.1622148e+00   1.9832694e+00   1.4439632e+00   2.3905336e+00   5.5628232e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2701744e+00   1.5411997e+00  
 3.7650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2396729e+00   2.2843636e+00   3.4271551e+00   5.9182359e+00   3.1646292e+00   1.9838388e+00   1.4422524e+00   2.3916976e+00   5.5706973e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2728588e+00   1.5443390e+00  
 3.7750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2419521e+00   2.2858248e+00   3.4290139e+00   5.9260552e+00   3.1670369e+00   1.9844054e+00   1.4405597e+00   2.3928607e+00   5.5785590e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2755395e+00   1.5474695e+00  
 3.7850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2442281e+00   2.2872842e+00   3.4308708e+00   5.9338533e+00   3.1694378e+00   1.9849692e+00   1.4388856e+00   2.3940229e+00   5.5864083e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2782165e+00   1.5505912e+00  
 3.7950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2465008e+00   2.2887418e+00   3.4327259e+00   5.9416302e+00   3.1718321e+00   1.9855301e+00   1.4372306e+00   2.3951841e+00   5.5942452e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2808900e+00   1.5537040e+00  
 3.8050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2487702e+00   2.2901975e+00   3.4345792e+00   5.9493859e+00   3.1742196e+00   1.9860881e+00   1.4355951e+00   2.3963443e+00   5.6020698e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2835600e+00   1.5568079e+00  
 3.8150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2510362e+00   2.2916514e+00   3.4364308e+00   5.9571203e+00   3.1766005e+00   1.9866430e+00   1.4339797e+00   2.3975035e+00   5.6098821e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2862264e+00   1.5599027e+00  
 3.8250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2532987e+00   2.2931034e+00   3.4382808e+00   5.9648335e+00   3.1789748e+00   1.9871949e+00   1.4323847e+00   2.3986616e+00   5.6176822e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2888895e+00   1.5629885e+00  
 3.8350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2555578e+00   2.2945535e+00   3.4401291e+00   5.9725254e+00   3.1813424e+00   1.9877438e+00   1.4308107e+00   2.3998186e+00   5.6254700e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2915492e+00   1.5660652e+00  
 3.8450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2578132e+00   2.2960017e+00   3.4419758e+00   5.9801959e+00   3.1837035e+00   1.9882895e+00   1.4292581e+00   2.4009744e+00   5.6332456e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2942056e+00   1.5691326e+00  
 3.8550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2600651e+00   2.2974479e+00   3.4438210e+00   5.9878452e+00   3.1860580e+00   1.9888320e+00   1.4277272e+00   2.4021290e+00   5.6410090e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2968587e+00   1.5721909e+00  
 3.8650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2623132e+00   2.2988921e+00   3.4456646e+00   5.9954732e+00   3.1884060e+00   1.9893713e+00   1.4262186e+00   2.4032824e+00   5.6487604e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2995085e+00   1.5752398e+00  
 3.8750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2645576e+00   2.3003343e+00   3.4475068e+00   6.0030798e+00   3.1907474e+00   1.9899073e+00   1.4247325e+00   2.4044345e+00   5.6564996e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3021553e+00   1.5782794e+00  
 3.8850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2667982e+00   2.3017744e+00   3.4493475e+00   6.0106652e+00   3.1930823e+00   1.9904399e+00   1.4232695e+00   2.4055853e+00   5.6642267e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3047989e+00   1.5813097e+00  
 3.8950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2690349e+00   2.3032124e+00   3.4511868e+00   6.0182292e+00   3.1954108e+00   1.9909692e+00   1.4218299e+00   2.4067347e+00   5.6719419e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3074394e+00   1.5843305e+00  
 3.9050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2712677e+00   2.3046484e+00   3.4530247e+00   6.0257719e+00   3.1977328e+00   1.9914951e+00   1.4204141e+00   2.4078827e+00   5.6796450e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3100769e+00   1.5873418e+00  
 3.9150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2734965e+00   2.3060823e+00   3.4548614e+00   6.0332934e+00   3.2000484e+00   1.9920176e+00   1.4190224e+00   2.4090293e+00   5.6873362e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3127114e+00   1.5903436e+00  
 3.9250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2757212e+00   2.3075140e+00   3.4566967e+00   6.0407935e+00   3.2023576e+00   1.9925365e+00   1.4176552e+00   2.4101744e+00   5.6950154e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3153429e+00   1.5933358e+00  
 3.9350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2779417e+00   2.3089435e+00   3.4585308e+00   6.0482723e+00   3.2046604e+00   1.9930519e+00   1.4163129e+00   2.4113180e+00   5.7026828e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3179716e+00   1.5963185e+00  
 3.9450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2801580e+00   2.3103709e+00   3.4603636e+00   6.0557298e+00   3.2069569e+00   1.9935637e+00   1.4149956e+00   2.4124600e+00   5.7103383e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3205973e+00   1.5992915e+00  
 3.9550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2823701e+00   2.3117961e+00   3.4621953e+00   6.0631660e+00   3.2092470e+00   1.9940719e+00   1.4137038e+00   2.4136004e+00   5.7179820e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3232203e+00   1.6022549e+00  
 3.9650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2845778e+00   2.3132190e+00   3.4640259e+00   6.0705809e+00   3.2115308e+00   1.9945764e+00   1.4124377e+00   2.4147393e+00   5.7256139e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3258405e+00   1.6052086e+00  
 3.9750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2867810e+00   2.3146398e+00   3.4658553e+00   6.0779746e+00   3.2138083e+00   1.9950771e+00   1.4111976e+00   2.4158764e+00   5.7332340e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3284579e+00   1.6081525e+00  
 3.9850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2889798e+00   2.3160582e+00   3.4676837e+00   6.0853469e+00   3.2160795e+00   1.9955742e+00   1.4099838e+00   2.4170119e+00   5.7408424e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3310726e+00   1.6110867e+00  
 3.9950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2911740e+00   2.3174744e+00   3.4695110e+00   6.0926981e+00   3.2183445e+00   1.9960674e+00   1.4087965e+00   2.4181456e+00   5.7484392e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3336846e+00   1.6140112e+00  
 4.0050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2933636e+00   2.3188883e+00   3.4713374e+00   6.1000281e+00   3.2206033e+00   1.9965568e+00   1.4076361e+00   2.4192776e+00   5.7560243e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3362940e+00   1.6169258e+00  
 4.0150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2955485e+00   2.3202999e+00   3.4731627e+00   6.1073369e+00   3.2228559e+00   1.9970424e+00   1.4065028e+00   2.4204077e+00   5.7635978e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3389008e+00   1.6198306e+00  
 4.0250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2977286e+00   2.3217092e+00   3.4749871e+00   6.1146245e+00   3.2251023e+00   1.9975240e+00   1.4053969e+00   2.4215361e+00   5.7711598e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3415050e+00   1.6227256e+00  
 4.0350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.2999039e+00   2.3231161e+00   3.4768106e+00   6.1218911e+00   3.2273425e+00   1.9980017e+00   1.4043185e+00   2.4226625e+00   5.7787102e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3441066e+00   1.6256108e+00  
 4.0450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3020742e+00   2.3245207e+00   3.4786332e+00   6.1291366e+00   3.2295766e+00   1.9984754e+00   1.4032679e+00   2.4237870e+00   5.7862491e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3467058e+00   1.6284860e+00  
 4.0550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3042395e+00   2.3259230e+00   3.4804550e+00   6.1363612e+00   3.2318046e+00   1.9989450e+00   1.4022453e+00   2.4249096e+00   5.7937765e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3493025e+00   1.6313515e+00  
 4.0650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3063998e+00   2.3273229e+00   3.4822759e+00   6.1435648e+00   3.2340265e+00   1.9994107e+00   1.4012510e+00   2.4260302e+00   5.8012925e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3518968e+00   1.6342070e+00  
 4.0750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3085550e+00   2.3287204e+00   3.4840961e+00   6.1507475e+00   3.2362423e+00   1.9998722e+00   1.4002850e+00   2.4271488e+00   5.8087972e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3544887e+00   1.6370527e+00  
 4.0850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3107049e+00   2.3301155e+00   3.4859154e+00   6.1579094e+00   3.2384520e+00   2.0003296e+00   1.3993475e+00   2.4282653e+00   5.8162905e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3570782e+00   1.6398885e+00  
 4.0950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3128496e+00   2.3315082e+00   3.4877340e+00   6.1650505e+00   3.2406558e+00   2.0007829e+00   1.3984388e+00   2.4293798e+00   5.8237724e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3596653e+00   1.6427144e+00  
 4.1050000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3149889e+00   2.3328986e+00   3.4895519e+00   6.1721708e+00   3.2428535e+00   2.0012319e+00   1.3975590e+00   2.4304921e+00   5.8312431e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3622501e+00   1.6455304e+00  
 4.1150000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3171228e+00   2.3342865e+00   3.4913690e+00   6.1792705e+00   3.2450453e+00   2.0016768e+00   1.3967081e+00   2.4316023e+00   5.8387026e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3648326e+00   1.6483365e+00  
 4.1250000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3192512e+00   2.3356720e+00   3.4931855e+00   6.1863495e+00   3.2472311e+00   2.0021173e+00   1.3958865e+00   2.4327103e+00   5.8461508e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3674129e+00   1.6511327e+00  
 4.1350000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3213740e+00   2.3370551e+00   3.4950013e+00   6.1934078e+00   3.2494109e+00   2.0025536e+00   1.3950941e+00   2.4338161e+00   5.8535879e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3699909e+00   1.6539191e+00  
 4.1450000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3234912e+00   2.3384357e+00   3.4968165e+00   6.2004456e+00   3.2515848e+00   2.0029856e+00   1.3943311e+00   2.4349197e+00   5.8610139e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3725666e+00   1.6566955e+00  
 4.1550000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3256027e+00   2.3398140e+00   3.4986310e+00   6.2074628e+00   3.2537528e+00   2.0034132e+00   1.3935977e+00   2.4360210e+00   5.8684287e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3751402e+00   1.6594621e+00  
 4.1650000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3277084e+00   2.3411898e+00   3.5004450e+00   6.2144595e+00   3.2559150e+00   2.0038364e+00   1.3928939e+00   2.4371200e+00   5.8758325e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3777115e+00   1.6622188e+00  
 4.1750000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3298083e+00   2.3425632e+00   3.5022583e+00   6.2214357e+00   3.2580713e+00   2.0042553e+00   1.3922199e+00   2.4382166e+00   5.8832253e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3802807e+00   1.6649655e+00  
 4.1850000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3319023e+00   2.3439341e+00   3.5040710e+00   6.2283915e+00   3.2602217e+00   2.0046696e+00   1.3915758e+00   2.4393109e+00   5.8906072e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3828477e+00   1.6677024e+00  
 4.1950000e+02   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3339904e+00   2.3453026e+00   3.5058832e+00   6.2353267e+00   3.2623663e+00   2.0050795e+00   1.3909617e+00   2.4404028e+00   5.8979780e+00   1.0000000e+20   1.0000000e+20   1.0000000e+20   1.0000000e+20   3.3854126e+00   1.6704294e+00  
